280.8631871462029	-75.62889716219034	4.3976307578124236e-7	0.13450997425844113	0.03422233615106393	0.39267899498480024	0.24417985246139254	0.011325994427780442	0.9559116372477816	0.18267762159078765	-0.9831728670838774
280.9424882751008	-75.68315425835972	4.392981806397808e-7	0.13447519556921908	0.03399490145943048	0.3963307433951756	0.24523454633218078	0.011286813353772913	0.9559728403875963	0.180105132978614	-0.9836473662216325
281.0217894039987	-75.73738858096769	4.388315656021418e-7	0.13444036451453148	0.03376896375311429	0.4000117152636927	0.2462983379153749	0.011247652850671202	0.9560339866210337	0.17753141193455493	-0.9841151344108687
281.1010905328966	-75.79159899997876	4.3836323889790994e-7	0.13440548115848677	0.03354451845489393	0.40372174380287057	0.24737124510829817	0.011208514196511381	0.9560950759365703	0.17495647607019008	-0.9845761684507196
281.1803916617945	-75.84578439078258	4.378932088621674e-7	0.1343705455663737	0.03332156089690953	0.40746064966518153	0.24845328478996206	0.01116939866233725	0.9561561083223805	0.1723803430054118	-0.9850304651863999
281.2596927906924	-75.89994363427837	4.374214839344515e-7	0.13433555780465448	0.03310008632258208	0.4112282407369334	0.24954447280830527	0.01113030751210688	0.9562170837663412	0.16980303036830477	-0.9854780215092265
281.3389939195903	-75.95407561695835	4.3694807265770483e-7	0.13430051794095776	0.032880089888565146	0.4150243119361665	0.2506448239677206	0.011091242002600582	0.9562780022560367	0.16722455579502526	-0.9859188343566397
281.4182950484882	-76.0081792309902	4.3647298367721836e-7	0.13426542604407174	0.03266156666664815	0.4188486450149154	0.25175435201687973	0.011052203383330293	0.9563388637787634	0.1646449369296805	-0.9863529007122249
281.4975961773861	-76.0622533742985	4.3599622573956776e-7	0.13423028218393698	0.032444511645651104	0.4227010083661916	0.2528730696368653	0.011013192896450402	0.9563996683215353	0.16206419142420792	-0.9867802176057323
281.57689730628397	-76.11629695064528	4.3551780769154264e-7	0.13419508643163938	0.03222891973333273	0.4265811568360504	0.2540009884296179	0.010974211776670037	0.9564604158710882	0.15948233693825442	-0.9872007821130977
281.65619843518186	-76.17030886970929	4.350377384790695e-7	0.13415983885940294	0.03201478575828816	0.43048883154111334	0.25513811890670646	0.010935261251166799	0.9565211064138849	0.15689939113905546	-0.9876145913564625
281.73549956407976	-76.22428804716445	4.3455602714612804e-7	0.13412453954058248	0.03180210447182168	0.4344237596919231	0.25628447047842967	0.010896342539501967	0.9565817399361202	0.1543153717013142	-0.9880216425041933
281.794303716039	-76.26429343931775	4.3419776890333614e-7	0.1340983306742283	0.03164532981497814	0.4373590550316596	0.2571404833378749	0.010867504411698576	0.9566266646746802	0.15239856141569796	-0.9883191177339556
281.85310786799823	-76.30427979746554	4.3383861649910737e-7	0.1340720934258571	0.031489348819781444	0.44030905666693865	0.2580015741400297	0.010838684935149208	0.9566715580459864	0.1504811777071495	-0.9886128742616435
281.91191201995747	-76.34424668601359	4.3347857372341786e-7	0.13404582782656932	0.031334159267333586	0.44327363824078125	0.2588677455291437	0.010809884598851354	0.9567164200441337	0.14856322779011868	-0.9889029109819528
281.9707161719167	-76.3841936712604	4.3311764439473496e-7	0.13401953390779953	0.031179758917311718	0.44625266902069166	0.2597389998058109	0.010781103889413805	0.9567612506631412	0.1466447188811859	-0.9891892268035762
282.02952032387594	-76.42412032141362	4.327558323597681e-7	0.1339932117013148	0.031026145508401545	0.44924601386580115	0.26061533892487226	0.010752343291039095	0.956806049896953	0.1447256581990348	-0.9894718206492064
282.0883244758352	-76.46402620660639	4.3239314149321906e-7	0.13396686123921298	0.03087331675870199	0.4522535331954845	0.2614967644933879	0.010723603285506257	0.9568508177394396	0.14280605296442517	-0.9897506914555407
282.1471286277944	-76.50391089891336	4.320295756975306e-7	0.1339404825539209	0.030721270366118162	0.4552750829592119	0.2623832777686637	0.010694884352153773	0.956895554184399	0.14088591040016574	-0.990025838173285
282.20593277975365	-76.54377397236675	4.3166513890263525e-7	0.13391407567819286	0.030570004008769525	0.4583105146076789	0.2632748796563336	0.010666186967862758	0.9569402592255577	0.13896523773108704	-0.9902972597671579
282.2647369317129	-76.58361500297202	4.3129983506570264e-7	0.13388764064510872	0.03041951534540312	0.4613596750654102	0.2641715707085058	0.0106375116070404	0.9569849328565718	0.13704404218401423	-0.9905649552158937
282.3235410836721	-76.62343356872347	4.309336681708862e-7	0.1338611774880723	0.030269802015781683	0.4644224067049535	0.26507335112197844	0.010608858741603661	0.9570295750710284	0.13512233098773982	-0.9908289235122474
282.38234523563136	-76.6632292496195	4.305666422290687e-7	0.1338346862408096	0.030120861641091182	0.4674985473226719	0.2659802207365215	0.010580228840963254	0.9570741858624461	0.1332001113729966	-0.9910891636629979
282.4411493875906	-76.70300162767784	4.3019876127760703e-7	0.13380816693736705	0.029972691824336824	0.47058793011613514	0.26689217903322243	0.010551622372007855	0.9571187652242766	0.13127739057243026	-0.9913456746889517
282.49995353954984	-76.74275028695045	4.298300293800766e-7	0.13378161961210971	0.02982529015073119	0.4736903836631632	0.26780922513289834	0.010523039799088573	0.9571633131499058	0.1293541758205724	-0.991598455624947
282.5587576915091	-76.78247481353833	4.294604506260143e-7	0.13375504429971963	0.029678654188092637	0.4768057319026005	0.2687313577945748	0.010494481584003673	0.9572078296326545	0.1274304743538131	-0.9918475055198565
282.6175618434683	-76.82217479560596	4.2909002913066133e-7	0.13372844103519396	0.029532781487215987	0.47993379411688614	0.2696585754140337	0.01046594818598357	0.95725231466578	0.1255062934103738	-0.9920928234365919
282.67636599542755	-76.86184982339576	4.287187690347047e-7	0.13370180985384328	0.02938766958228794	0.48307438491645993	0.27059087602242976	0.010437440061676065	0.9572967682424769	0.12358164023028008	-0.992334408452107
282.7351701473868	-76.90149948924216	4.2834667450401843e-7	0.13367515079128967	0.02924331599126546	0.4862273142260506	0.27152825728497504	0.01040895766513185	0.9573411903558783	0.12165652205533434	-0.9925722596574013
282.793974299346	-76.94112338758552	4.279737497294039e-7	0.13364846388346507	0.029099718216240477	0.4893923872728993	0.2724707164996937	0.010380501447790272	0.9573855809990568	0.1197309461290886	-0.9928063761575229
282.85277845130526	-76.98072111498591	4.275999989263292e-7	0.1336217491666094	0.02895687374382538	0.4925694045769755	0.27341825059624647	0.010352071858465341	0.9574299401650258	0.11780491969681728	-0.9930367570715729
282.9115826032645	-77.0202922701366	4.272254263346685e-7	0.13359500667726876	0.028814780045544074	0.4957581619432381	0.2743708561348257	0.010323669343332021	0.9574742678467405	0.11587845000548982	-0.9932634015327076
282.9703867552237	-77.05983645387728	4.268500362184403e-7	0.1335682364522936	0.028673434578190906	0.4989584504559925	0.27532852930512175	0.010295294345912758	0.9575185640370988	0.11395154430374359	-0.9934863086881428
283.02919090718297	-77.09935326920731	4.264738328655448e-7	0.13354143852883696	0.02853283478421152	0.5021700564753948	0.27629126592536013	0.010266947307064287	0.9575628287289428	0.11202420984185642	-0.9937054776991558
283.0879950591422	-77.13884232129844	4.2609682058750146e-7	0.13351461294435255	0.02839297809207321	0.5053927616361528	0.2772590614414109	0.010238628664964685	0.9576070619150596	0.11009645387171947	-0.9939209077410899
283.14679921110144	-77.17830321750758	4.2571900371918504e-7	0.13348775973659296	0.028253861916625593	0.5086263428484763	0.2782319109259697	0.010210338855100693	0.9576512635881825	0.10816828364680989	-0.9941325980033564
283.2056033630607	-77.21773556738917	4.2534038661856195e-7	0.13346087894360786	0.02811548365947093	0.5118705723013292	0.27920980907781184	0.010182078310255287	0.9576954337409921	0.1062397064221635	-0.9943405476894384
283.2644075150199	-77.25713898270749	4.249609736664254e-7	0.13343397060374204	0.02797784070930806	0.5151252174680298	0.280192750221119	0.01015384746049554	0.9577395723661173	0.10431072945434755	-0.9945447560168932
283.32321166697915	-77.29651307744861	4.2458076926613033e-7	0.13340703475563365	0.027840930442318654	0.5183900411142504	0.28118072830487867	0.0101256467331607	0.9577836794561366	0.10238136000143336	-0.9947452222173558
283.3820158189384	-77.33585746783223	4.241997778433277e-7	0.1333800714382123	0.02770475022251682	0.521664801308463	0.2821737369023568	0.010097476552850568	0.9578277550035792	0.10045160532296904	-0.9949419455365414
283.4408199708976	-77.3751717723232	4.2381800384569845e-7	0.13335308069069715	0.027569297402085854	0.5249492514348819	0.2831717692106445	0.010069337341414113	0.9578717990009257	0.09852147267995219	-0.9951349252342484
283.49962412285686	-77.41445561164295	4.234354517426869e-7	0.13332606255259516	0.027434569321734804	0.528243140208947	0.28417481805027783	0.010041229517938366	0.9579158114406096	0.09659096933480253	-0.9953241605843611
283.5584282748161	-77.45370860878056	4.230521260252337e-7	0.13329901706369904	0.02730056331105688	0.5315462116953967	0.2851828758649317	0.010013153498737559	0.9579597923150183	0.09466010255133461	-0.9955096508748525
283.61723242677533	-77.49293038900372	4.2266803120550837e-7	0.13327194426408545	0.027167276688867835	0.5348582053289729	0.28619593472118804	0.009985109697342537	0.9580037416164943	0.09272887959473049	-0.995691395407787
283.67603657873457	-77.53212057986941	4.222831718166414e-7	0.13324484419411314	0.027034706763546478	0.5381788559378037	0.28721398630837713	0.009957098524490426	0.9580476593373358	0.09079730773151237	-0.9958693934993228
283.7348407306938	-77.57127881123438	4.21897552412456e-7	0.13321771689442097	0.026902850833368106	0.5415078937695064	0.28823702193849376	0.009929120388114557	0.9580915454697986	0.08886539422951527	-0.9960436444797149
283.79364488265304	-77.61040471526532	4.215111775671997e-7	0.13319056240592603	0.026771706186865533	0.5448450445200531	0.2892650325461875	0.009901175693334666	0.9581354000060962	0.08693314635785968	-0.9962141476933175
283.8524490346123	-77.64949792644899	4.2112405187527496e-7	0.13316338076982176	0.02664127010313519	0.5481900293654385	0.2902980086888266	0.009873264842447332	0.9581792229384019	0.08500057138692421	-0.9963809024985859
283.9112531865715	-77.68855808160195	4.2073617995097046e-7	0.13313617202757602	0.02651153985216855	0.5515425649961884	0.2913359405466363	0.0098453882349167	0.9582230142588491	0.08306767658831822	-0.9965439082680797
283.97005733853075	-77.72758481988016	4.2034756642819113e-7	0.13310893622092915	0.026382512695196828	0.554902363654749	0.2923788179229115	0.009817546267365446	0.958266773959533	0.08113446923485448	-0.9967031643884646
284.02886149049	-77.76657778278827	4.1995821596018844e-7	0.13308167339189206	0.026254185885012868	0.5582691331757914	0.29342663024430293	0.009789739333566003	0.958310502032511	0.0792009566005218	-0.9968586702605151
284.0876656424492	-77.80553661418881	4.195681332192903e-7	0.13305438358274427	0.026126556666282254	0.5616425770294657	0.29447936656117774	0.009761967824432062	0.9583541984698044	0.07726714596045764	-0.9970104252991167
284.14646979440846	-77.84446096031101	4.191773228966307e-7	0.133027066836032	0.025999622275864456	0.5650223943676392	0.29553701554805295	0.009734232128010313	0.9583978632633993	0.07533304459092076	-0.9971584289332676
284.2052739463677	-77.88335046975953	4.1878578970187917e-7	0.13299972319456624	0.025873379943133948	0.5684082800731474	0.2965995655041032	0.009706532629472455	0.9584414964052473	0.07339865976926384	-0.9973026806060816
284.26407809832693	-77.92220479352285	4.183935383629701e-7	0.13297235270142077	0.02574782689029331	0.5717999248120899	0.2976670043537419	0.009678869711107464	0.9584850978872673	0.07146399877390608	-0.9974431797747897
284.32288225028617	-77.96102358498148	4.180005736258315e-7	0.13294495539993026	0.025622960332676782	0.5751970150891969	0.2987393196472749	0.00965124375231411	0.9585286677013459	0.06952906888430584	-0.9975799259107421
284.3816864022454	-77.99980649991593	4.176069002541144e-7	0.13291753133368825	0.02549877747906515	0.5785992333062917	0.29981649856162734	0.009623655129593746	0.9585722058393388	0.06759387738093321	-0.9977129184994106
284.44049055420464	-78.03855319651453	4.172125230289213e-7	0.13289008054654525	0.02537527553196716	0.5820062578238746	0.3008985279011433	0.009596104216543342	0.9586157122930719	0.0656584315452427	-0.9978421570403901
284.4992947061639	-78.07726333538083	4.168174467485349e-7	0.13286260308260675	0.025252451687952787	0.5854177630258455	0.3019853940984575	0.009568591383848779	0.958659187054342	0.06372273865964571	-0.9979676410474011
284.5580988581231	-78.11593657954101	4.1642167622814664e-7	0.13283509898623125	0.02513030313794308	0.5888334193873873	0.30307708321543875	0.009541116999278398	0.9587026301149186	0.06178680600748325	-0.9980893700482906
284.61690301008235	-78.15457259445085	4.160252162995853e-7	0.1328075683020283	0.025008827067485265	0.5922528935460262	0.3041735809442055	0.009513681427676807	0.9587460414665441	0.059850640872998476	-0.9982073435850346
284.6757071620416	-78.19317104800264	4.1562807181104534e-7	0.13278001107485657	0.0248880206570518	0.5956758483758824	0.30527487260821184	0.009486285030958937	0.9587894211009355	0.05791425054130929	-0.9983215612137395
284.7345113140008	-78.23173161053172	4.152302476268154e-7	0.13275242734982176	0.02476788108234015	0.5991019430651233	0.30638094316340503	0.009458928168104357	0.9588327690097851	0.055977642298380946	-0.9984320225046442
284.79331546596006	-78.2702539548229	4.148317486270067e-7	0.13272481717227472	0.0246484055145533	0.6025308331966277	0.3074917771994529	0.009431611195151839	0.9588760851847619	0.054040823430998614	-0.998538727042121
284.8521196179193	-78.30873775611659	4.144325797072815e-7	0.13269718058780947	0.024529591120667448	0.6059621708318673	0.3086073589410412	0.009404334465194168	0.9589193696175122	0.052103801226739965	-0.9986416744246778
284.91092376987854	-78.34718269211471	4.140327457785812e-7	0.13266951764226115	0.024411435063748092	0.6093956045980127	0.3097276722492401	0.009377098328373228	0.9589626222996611	0.050166582973947764	-0.9987408642649592
284.9697279218378	-78.3855884429864	4.136322517668554e-7	0.13264182838170407	0.02429393450318461	0.6128307797782584	0.31085270062293974	0.009349903131875306	0.9590058432228132	0.04822917596170244	-0.9988362961897485
285.028532073797	-78.42395469137347	4.132311026127898e-7	0.13261411285244973	0.02417708659496922	0.6162673384053696	0.311982427200354	0.009322749219926665	0.959049032378554	0.046291587479794644	-0.9989279698399681
285.08733622575625	-78.4622811223956	4.128293032715356e-7	0.13258637110104482	0.02406088849199207	0.6197049193584456	0.313116834760592	0.009295636933789368	0.9590921897584505	0.04435382481869786	-0.9990158848706822
285.1461403777155	-78.5005674236554	4.124268587124375e-7	0.1325586031742692	0.02394533734430024	0.6231431584628903	0.31425590572529655	0.009268566611757342	0.9591353153540526	0.042415895269540926	-0.9991000409510967
285.2049445296747	-78.53881328524317	4.1202377391876307e-7	0.13253080911913392	0.023830430299346634	0.6265816885935797	0.3153996221603495	0.009241538589152684	0.9591784091568941	0.04047780612408063	-0.9991804377645618
285.26374868163396	-78.5770183997414	4.1162005388743166e-7	0.13250298898287924	0.023716164502256356	0.6300201397812114	0.3165479657776425	0.009214553198322232	0.9592214711584935	0.038539564674674266	-0.9992570750085717
285.3225528335932	-78.61518246222919	4.1121570362874353e-7	0.13247514281297257	0.023602537096090167	0.6334581393218196	0.317700917936913	0.009187610768634365	0.9592645013503553	0.0366011782142522	-0.9993299523947675
285.38135698555243	-78.6533051702862	4.1081072816610936e-7	0.13244727065710654	0.023489545222097983	0.6368953118894332	0.3188584596476452	0.009160711626476048	0.959307499723971	0.03466265403629041	-0.9993990696489367
285.44016113751167	-78.69138622399669	4.1040513253577974e-7	0.13241937256319697	0.023377186019980272	0.6403312796518568	0.32002057157103453	0.009133856095250135	0.9593504662708199	0.03272399943478307	-0.999464426511015
285.4989652894709	-78.729425325953	4.09998921786575e-7	0.13239144857938082	0.02326545662810557	0.6437656623895419	0.321187234022015	0.009107044495372892	0.9593934009823704	0.030785221704215073	-0.9995260227350872
285.55776944143014	-78.76742218125911	4.095921009796154e-7	0.1323634987540142	0.023154354183771982	0.6471980776175201	0.32235842697134875	0.009080277144271773	0.9594363038500807	0.028846328139534635	-0.9995838580893881
285.6165735933894	-78.80537649753371	4.091846751880513e-7	0.13233552313567049	0.023043875823462002	0.650628140710364	0.32353413004777803	0.009053554356383445	0.9594791748654004	0.026907326036125796	-0.9996379323563033
285.6753777453486	-78.84328798491327	4.08776649496794e-7	0.13230752177313806	0.022934018683087327	0.6540554650301381	0.3247143225402373	0.009026876443152032	0.9595220140197706	0.02496822268978099	-0.9996882453323702
285.73418189730785	-78.8811563560547	4.083680290022464e-7	0.13227949471541853	0.022824779898190487	0.6574796620572958	0.32589898340012563	0.009000243713027616	0.959564821304626	0.0230290253966736	-0.9997347968282785
285.7929860492671	-78.91898132613794	4.079588188120345e-7	0.1322514420117246	0.022716156604190726	0.6609003415244786	0.3270880912436377	0.008973656471464952	0.959607596711395	0.021089741453330486	-0.9997775866688708
285.8517902012263	-78.95676261286822	4.0754902404473904e-7	0.13222336371147808	0.022608145936638277	0.6643171115531682	0.32828162435415337	0.008947115020922445	0.9596503402315011	0.01915037815660456	-0.9998166146931441
285.91059435318556	-78.99449993647816	4.0713864982962706e-7	0.1321952598643079	0.022500745031411595	0.6677295787931395	0.32947956068468554	0.008920619660861337	0.9596930518563641	0.017210942803647298	-0.9998518807542492
285.9693985051448	-79.03219301972965	4.0672770130638475e-7	0.13216713052004808	0.02239395102495672	0.6711373485646572	0.3306818778603836	0.008894170687745144	0.9597357315774006	0.015271442691881309	-0.9998833847194925
286.02820265710403	-79.06984158791539	4.063161836248499e-7	0.1321389757287357	0.022287761054510066	0.6745400250033543	0.3318885531810928	0.00886776839503931	0.9597783793860253	0.01333188511897286	-0.9999111264703351
286.08700680906327	-79.10744536886044	4.0590410194474503e-7	0.13211079554060887	0.02218217225830623	0.6779372112077305	0.3330995636239683	0.008841413073211107	0.959820995273652	0.011392277382804426	-0.9999351059023946
286.1458109610225	-79.14500409292333	4.054914614354113e-7	0.13208259000610478	0.022077181775794184	0.6813285093892028	0.33431488584614394	0.008815105009729745	0.9598635792316944	0.009452626781447234	-0.9999553229254448
286.20461511298174	-79.1825174929971	4.0507826727554234e-7	0.13205435917585767	0.021972786747858054	0.6847135210246331	0.3355344961874528	0.00878884448906673	0.9599061312515675	0.00751294061313379	-0.9999717774634159
286.263419264941	-79.21998530451008	4.046645246529187e-7	0.13202610310069676	0.021868984317014385	0.688091847011262	0.3367583706732007	0.008762631792696431	0.9599486513246881	0.005573226176230433	-0.9999844694543952
286.3222234169002	-79.25740726542632	4.042502387641432e-7	0.13199782183164427	0.02176577162762843	0.6914630878239647	0.33798648501699047	0.00873646719909688	0.9599911394424759	0.003633490769209862	-0.9999933988506273
286.38102756885945	-79.29478311624612	4.038354148143762e-7	0.13196951541991345	0.021663145826115674	0.6948268436747485	0.3392188146235956	0.008710350983750793	0.9600335955963547	0.0016937416906236816	-0.9999985656185139
286.4398317208187	-79.33211260000601	4.0342005801707173e-7	0.1319411839169065	0.021561104061135046	0.6981827146744036	0.34045533459188404	0.008684283419146812	0.960076019777753	-0.0002460137609250632	-0.9999999697386142
286.4986358727779	-79.36939546227872	4.030041735937142e-7	0.13191282737421267	0.021459643483788704	0.7015303009962177	0.3416960197177895	0.008658264774780974	0.9601184119781054	-0.0021857682868093474	-0.9999976112056449
286.55744002473716	-79.40663145117288	4.025877667735556e-7	0.13188444584360604	0.021358761247815803	0.7048692030416563	0.34294084449733003	0.008632295317158388	0.9601607721888533	-0.004125514588405628	-0.9999914900284805
286.6162441766964	-79.44382031733254	4.0217084279335307e-7	0.13185603937704374	0.021258454509798606	0.7081990216079148	0.3441897831296727	0.008606375309795135	0.9602031004014456	-0.00606524536712131	-0.9999816062301528
286.67504832865563	-79.48096181393639	4.017534068971076e-7	0.13182760802666385	0.02115872042932629	0.711519358057236	0.34544280952024314	0.008580505013220385	0.9602453966073403	-0.008004953324422205	-0.9999679598478511
286.73385248061487	-79.51805569669689	4.0133546433580275e-7	0.13179915184478336	0.0210595561691862	0.7148298144878887	0.34669989728387934	0.00855468468497873	0.9602876607980049	-0.00994463116185999	-0.9999505509329221
286.7926566325741	-79.55510172385915	4.009170203671444e-7	0.13177067088389618	0.0209609588955679	0.7181299939066978	0.34796101974802784	0.008528914579632717	0.9603298929649174	-0.011884271581099677	-0.9999293795508692
286.85146078453334	-79.59209965619958	4.00498080255301e-7	0.1317421651966712	0.02086292577820583	0.7214195004030164	0.349226149955983	0.008503194948765612	0.9603720930995677	-0.013823867283947067	-0.9999044457813534
286.9102649364926	-79.62904925702432	4.0007864927064464e-7	0.13171363483595022	0.020765453990590856	0.7246979393240146	0.35049526067016623	0.008477526040984354	0.960414261193458	-0.015763410972376216	-0.9998757497181915
286.9690690884518	-79.66595029216757	3.996587326894925e-7	0.131685079854746	0.020668540710139124	0.7279649174511704	0.3517683243754451	0.008451908101922737	0.9604563972381037	-0.017702895348556888	-0.999843291469357
287.02787324041105	-79.70280252998957	3.9923833579384946e-7	0.1316565003062402	0.020572183118342902	0.7312200431778405	0.3530453132824913	0.008426341374244776	0.9604985012250349	-0.019642313114882022	-0.999807071156979
287.0866773923703	-79.73960574137455	3.9881746387115076e-7	0.1316278962437815	0.02047637840094606	0.7344629266877822	0.35432619933117643	0.008400826097648294	0.9605405731457968	-0.021581656973995184	-0.999767088917342
287.1454815443295	-79.77635969972832	3.983961222140063e-7	0.1315992677208834	0.020381123748123793	0.737693180134496	0.35561095419400435	0.008375362508868707	0.9605826129919507	-0.023520919628818034	-0.9997233449008852
287.20428569628876	-79.81306418097577	3.979743161199449e-7	0.1315706147912225	0.020286416354630677	0.7409104178212553	0.35689954927957895	0.00834995084168301	0.9606246207550752	-0.025460093782577766	-0.9996758392722023
287.263089848248	-79.84971896355815	3.975520508911597e-7	0.13154193750863633	0.02019225341996762	0.7441142563816877	0.35819195573610635	0.00832459132691396	0.9606665964267667	-0.027399172138834575	-0.9996245722100403
287.32189400020724	-79.88632382843011	3.9712933183425436e-7	0.13151323592712139	0.020098632148539974	0.7473043149607687	0.3594881444549302	0.008299284192434463	0.9607085399986406	-0.029338147401509116	-0.9995695439072996
287.3806981521665	-79.92287855905663	3.9670616425998985e-7	0.1314845101008312	0.020005549749807502	0.750480215396086	0.3607880860740995	0.008274029663172151	0.9607504514623321	-0.03127701227490994	-0.9995107545710324
287.4395023041257	-79.95938294140967	3.9628255348303234e-7	0.13145576008407434	0.019913003438440432	0.7536415823992275	0.3620917509819668	0.008248827961114152	0.960792330809497	-0.03321575946376097	-0.9994482044224429
287.49830645608495	-79.9958367639648	3.9585850482170113e-7	0.1314269859313124	0.019820990434455957	0.756788043737164	0.36339910932079955	0.008223679305311945	0.9608341780318127	-0.035154381673228915	-0.9993818936968853
287.603810310319	-80.06111323527338	3.950966144212e-7	0.13137530027121164	0.01965723268520876	0.7623947581317616	0.36575387714231783	0.008178692327674264	0.9609091779499979	-0.03863223700856614	-0.9992534964981176
287.68097759353805	-80.10875337404285	3.945384911048788e-7	0.13133744761378474	0.019538529675682686	0.7664632566982602	0.3674835591632366	0.008145897367984406	0.9609639686214296	-0.04117570466610722	-0.9991519210536748
287.7581448767571	-80.15630499488341	3.9397965138748617e-7	0.13129955378033664	0.01942072550196558	0.7705035166450652	0.36921938605384247	0.008113195253512308	0.961018703913239	-0.04371890552380482	-0.9990438715591021
287.8353121599762	-80.20376764941072	3.9342010732163546e-7	0.13126161889568794	0.019303813950855012	0.7745147398850412	0.37096128755285396	0.008080586444569555	0.9610733838069075	-0.0462618231028738	-0.9989293487145112
287.91247944319525	-80.25114089658466	3.928598709660526e-7	0.13122364308507567	0.019187788827686802	0.778496140811903	0.3727091927402987	0.008048071392870436	0.9611280082839971	-0.04880444092636452	-0.9988083532619579
287.9896467264143	-80.29842430269073	3.922989543846234e-7	0.13118562647414586	0.019072643956837994	0.7824469469859886	0.37446303005233206	0.00801565054155639	0.9611825773261535	-0.05134674251926961	-0.9986808859854378
288.0668140096334	-80.34561744132023	3.917373696454461e-7	0.1311475691889459	0.01895837318222385	0.7863663998127253	0.37622272729619916	0.00798332432522161	0.9612370909151093	-0.053888711408630746	-0.9985469477108807
288.1233933647494	-80.38016203740845	3.913251959523109e-7	0.13111963966688797	0.01887514124583065	0.7892198049096653	0.37751662547964476	0.007959682994111155	0.9612770252473576	-0.05575227204806734	-0.9984446324967036
288.1799727198654	-80.4146577185976	3.909126743138746e-7	0.13109168839676644	0.018792373502356234	0.792055666367795	0.3788136058618433	0.007936092931897414	0.9613169297517241	-0.057615638484128366	-0.9983388393737196
288.23655207498143	-80.44910432426136	3.9049980948952523e-7	0.13106371542866196	0.018710067546176583	0.7948737005776804	0.3801136393702831	0.007912554301171475	0.9613568044211037	-0.05947880422609983	-0.9982295687104408
288.29313143009745	-80.48350169586297	3.9008660623893104e-7	0.13103572081276368	0.018628220977789683	0.797673628590943	0.38141669676590034	0.007889067262081937	0.9613966492484195	-0.06134176278396684	-0.9981168208874925
288.34971078521346	-80.51784967695014	3.8967306932184445e-7	0.13100770459936764	0.01854683140390082	0.8004551762547584	0.3827227486463334	0.007865631972341159	0.9614364642266235	-0.06320450766843617	-0.9980005962976124
288.4062901403295	-80.5521481131499	3.892592034979074e-7	0.1309796668388752	0.018465896437498207	0.803218074344143	0.3840317654491907	0.00784224858723168	0.9614762493486978	-0.06506703239095891	-0.9978808953456486
288.4628694954455	-80.5863968521633	3.8884501352645714e-7	0.13095160758179145	0.018385413697948896	0.8059620586922893	0.38534371745532403	0.00781891725961273	0.9615160046076544	-0.06692933046375306	-0.9977577184485587
288.5194488505615	-80.62059574376008	3.8843050416633273e-7	0.13092352687872366	0.018305380811092557	0.8086868703188304	0.38665857479210597	0.007795638139926839	0.9615557299965366	-0.06879139539982607	-0.9976310660354079
288.5760282056775	-80.65474463977311	3.880156801756827e-7	0.13089542478037977	0.018225795409327568	0.8113922555557201	0.38797630743671707	0.007772411376206563	0.9615954255084191	-0.0706532207129975	-0.997500938547368
288.63260756079353	-80.68884339409277	3.8760054631177327e-7	0.1308673013375667	0.018146655131681632	0.8140779661705174	0.3892968852194422	0.007749237114081372	0.9616350911364092	-0.07251479991792162	-0.9973673364377157
288.68918691590954	-80.72289186266116	3.871851073307979e-7	0.1308391566011889	0.018067957623898342	0.8167437594870108	0.39062027782697434	0.00772611549678465	0.961674726873647	-0.07437612653010994	-0.9972302601718306
288.74576627102556	-80.75688990346623	3.867693679876875e-7	0.13081099062224674	0.017989700538522373	0.8193893985031303	0.39194645480572243	0.007703046665160819	0.961714332713306	-0.07623719406595386	-0.9970897102271942
288.8023456261416	-80.79083737653576	3.8635333303592127e-7	0.13078280345183507	0.017911881534977435	0.8220146520060251	0.3932753855651243	0.0076800307576725645	0.961753908648594	-0.07809799604274721	-0.9969456870933878
288.8589249812576	-80.82473414393127	3.8593700722733906e-7	0.1307545951411415	0.01783449827963289	0.8246192946841517	0.39460703938096364	0.007657067910408197	0.9617934546727537	-0.07995852597870887	-0.9967981912720911
288.9155043363736	-80.85858006974169	3.8552039531195427e-7	0.13072636574144497	0.017757548445882187	0.8272031072362424	0.39594138539869095	0.007634158257089119	0.9618329707790633	-0.08181877739300529	-0.9966472232770802
288.9720836914896	-80.8923750200771	3.8510350203776753e-7	0.13069811530411424	0.01768102971421833	0.8297658764770489	0.3972783926367474	0.007611301929077417	0.9618724569608368	-0.08367874380577314	-0.9964927836342259
289.02866304660563	-80.92611886306219	3.846863321505818e-7	0.1306698438806063	0.017604939772310615	0.8323073954397614	0.3986180299898903	0.007588499055383556	0.9619119132114251	-0.08553841873814183	-0.9963348728814919
289.08524240172164	-80.9598114688297	3.8426889039381805e-7	0.13064155152246487	0.017529276315056866	0.8348274634749896	0.39996026623251973	0.007565749762674198	0.9619513395242164	-0.08739779571225607	-0.9961734915689331
289.14182175683766	-80.99345270951373	3.838511815083321e-7	0.1306132382813189	0.017454037044659306	0.8373258863461914	0.40130507002200594	0.007543054175280122	0.9619907358926366	-0.0892568682512985	-0.9960086402586932
289.1984011119537	-81.0270424592429	3.834332102322323e-7	0.13058490420888105	0.017379219670691917	0.8398024763214403	0.40265240990201645	0.007520412415204249	0.9620301023101503	-0.09111562987951216	-0.9958403195250031
289.2549804670697	-81.06058059413347	3.8301498130069823e-7	0.1305565493569461	0.017304821910180863	0.8422570522614283	0.40400225430584236	0.0074978246021297915	0.962069438770261	-0.09297407412222314	-0.9956685299541789
