148.24752549130088	-73.22573149582816	2.509649357114884e-7	0.03944355282141332	0.04572304932544472	0.7430942880960851	0.8707464009892416	0.007044407195907244	0.9999210437174528	0.649972978956336	0.7599573189506563
148.71674095939622	-73.16088069836682	2.5162876456663037e-7	0.03940724044496893	0.04607989023792416	0.7398775569734377	0.8695162265991978	0.007081140936803799	0.9999204025518845	0.6523223667189878	0.757941640153246
149.18595642749156	-73.0958292112022	2.5229714666099584e-7	0.0393712040737427	0.04644038219460764	0.7366303836510782	0.868273972624544	0.007118170477675753	0.9999197511984821	0.6546655035478439	0.7559186983164932
149.6551718955869	-73.03057506351654	2.5297012725866364e-7	0.03933544415276291	0.046804574884897435	0.7333527402989047	0.8670195406321436	0.007155499315702255	0.9999190895088704	0.6570023669896099	0.75388851282542
150.12438736368225	-72.96511625249126	2.5364775230386354e-7	0.039299961139884834	0.04717251889212696	0.7300446060360286	0.8657528318251883	0.0071931310072444864	0.9999184173314792	0.659332934651082	0.7518511031344334
150.5936028317776	-72.89945074292226	2.5433006843402663e-7	0.03926475550597596	0.04754426571240957	0.7267059670796361	0.8644737470484066	0.007231069169059903	0.9999177345114661	0.6616571841993987	0.7498064887671804
151.06281829987293	-72.83357646683636	2.55017122993233e-7	0.03922982773510622	0.04791986777388095	0.7233368168939432	0.8631821867933949	0.007269317479556752	0.9999170408906368	0.6639750933622419	0.7477546893163481
151.53203376796827	-72.76749132310867	2.5570896404588923e-7	0.0391951783247408	0.04829937845634684	0.7199371563391316	0.8618780512040104	0.00730787968006855	0.9999163363073623	0.6662866399280781	0.7456957244435061
152.00124923606361	-72.70119317708127	2.564056403906408e-7	0.039160807785935975	0.04868285211134102	0.716506993820148	0.8605612400818367	0.007346759576153129	0.9999156205964954	0.6685918017463063	0.7436296138788441
152.47046470415896	-72.63467986018475	2.571072015746516e-7	0.03912671664353946	0.04907034408259287	0.7130463454352389	0.8592316528917563	0.007385961038929594	0.9999148935892831	0.670890556727517	0.7415563774210362
152.9396801722543	-72.56794916956093	2.5781369790804613e-7	0.039092905436392725	0.04946191072692202	0.7095552351243252	0.8578891887675694	0.007425488006430533	0.9999141551132777	0.6731828828436913	0.739476034937037
153.40889564034964	-72.5009988676888	2.58525180478777e-7	0.03905937471753829	0.04985760943555866	0.7060336948169267	0.8565337465177313	0.0074653444849947	0.9999134049922445	0.6754687581284474	0.7373886063619309
153.87811110844498	-72.43382668201335	2.5924170116782953e-7	0.03902612505443087	0.0502574986558964	0.70248176457962	0.8551652246311816	0.007505534550689811	0.9999126430460664	0.6777481606771802	0.7352941116986634
154.34732657654033	-72.36643030457826	2.599633126646452e-7	0.038993157029151494	0.050661637913683	0.6988994927629412	0.853783521283242	0.007546062350762756	0.999911869090647	0.6800210686473025	0.7331925710178817
154.81654204463567	-72.29880739166285	2.6069006848285714e-7	0.03896047123862525	0.05107008783565394	0.6952869361476263	0.8523885343416012	0.007586932105120649	0.9999110829378091	0.6822874602584886	0.7310840044577817
155.285757512731	-72.23095556342304	2.6142202297640225e-7	0.03892806829484317	0.05148291017261762	0.6916441600901029	0.8509801613724003	0.007628148107844352	0.9999102843951917	0.6845473137928485	0.7289684322238769
155.75497298082635	-72.16287240353773	2.6215923135598135e-7	0.03889594882508822	0.05190016782299468	0.6879712386671091	0.8495582996464157	0.007669714728736096	0.9999094732661431	0.6868006075951733	0.726845874588845
156.2241884489217	-72.09455545886095	2.629017497057937e-7	0.0388641134721647	0.05232192485681325	0.6842682548193892	0.8481228461453252	0.007711636414898952	0.999908649349611	0.6890473200730922	0.7247163518922791
156.69340391701704	-72.02600223908033	2.6364963500061247e-7	0.038832562894631543	0.052748246540168645	0.6805353004943309	0.8466736975680696	0.007753917692349818	0.9999078124400292	0.6912874296972876	0.7225798845405013
157.16261938511238	-71.95721021638242	2.6440294512326373e-7	0.03880129776703996	0.0531791993601506	0.676772476787413	0.8452107503373265	0.007796563167667511	0.9999069623272016	0.6935209150016798	0.7204364930063455
157.63183485320772	-71.88817682512575	2.6516173888245627e-7	0.03877031878017506	0.0536148510502407	0.6729798940823939	0.8437339006060834	0.007839577529675805	0.9999060987961808	0.6957477545837157	0.7182861978290486
158.10105032130306	-71.81889946152242	2.659260760309241e-7	0.03873962664130136	0.0540552706161818	0.6691576721901278	0.8422430442643095	0.007882965551162278	0.9999052216271453	0.6979679271045499	0.7161290196140276
158.5702657893984	-71.7493754833287	2.6669601728394125e-7	0.0387092220744123	0.05450052836232459	0.6653059404858899	0.8407380769457348	0.007926732090633442	0.9999043305952722	0.7001814112891889	0.71396497903262
159.03948125749375	-71.67960220954558	2.674716243382693e-7	0.038679105820484276	0.054950695918454556	0.6614248380450913	0.8392188940347554	0.007970882094106518	0.9999034254706046	0.7023881859267297	0.7117940968219204
159.5086967255891	-71.6095769201302	2.682529598914355e-7	0.03864927863773462	0.05540584626709518	0.6575145137772791	0.8376853906734448	0.008015420596939214	0.9999025060179173	0.7045882298705585	0.7096163937845783
159.97791219368443	-71.53929685571912	2.6904008766141677e-7	0.038619741301883864	0.055866053771295686	0.653575126558301	0.8361374617686889	0.008060352725697571	0.9999015719965765	0.7067815220385935	0.70743189078864
160.44712766177977	-71.46875921736407	2.6983307240672315e-7	0.0385904946064223	0.05633139420289633	0.6496068453605149	0.8345750019994499	0.008105683700062599	0.9999006231603963	0.7089680414134191	0.7052406087672793
160.91634312987512	-71.39796116628169	2.706319799468498e-7	0.03856153936288067	0.05680194477127692	0.645609849380927	0.8329979058241532	0.008151418834776712	0.9998996592574905	0.7111477670425111	0.703042568718621
161.38555859797046	-71.32689982361799	2.714368771831452e-7	0.03853287640110527	0.057277784152582306	0.6415843281671301	0.8314060674882104	0.008197563541630284	0.9998986800301195	0.7133206780384712	0.7008377917055736
161.8547740660658	-71.2555722702285	2.7224783212013594e-7	0.0385045065695375	0.057758992519424984	0.6375304817409198	0.8297993810316979	0.008244123331488364	0.999897685214533	0.7154867535791907	0.698626298855591
162.32398953416114	-71.1839755464758	2.7306491388726126e-7	0.03847643073549782	0.05824565157106319	0.6334485207194565	0.8281777402971825	0.008291103816358943	0.9998966745408076	0.7176459729080958	0.6964081113605155
162.79320500225649	-71.11210665204536	2.7388819276098163e-7	0.03844864978547384	0.05873784456404615	0.6293386664338584	0.8265410389376872	0.008338510711503724	0.9998956477326788	0.7197983153342955	0.6941832504763237
163.26242047035183	-71.03996254578101	2.747177401873317e-7	0.038421164625412854	0.059235656343323326	0.6252011510450887	0.8248891704248219	0.008386349837591255	0.9998946045073694	0.7219437602327804	0.691951737522924
163.73163593844717	-70.96754014554165	2.7555362880496975e-7	0.03839397618101904	0.05973917337380875	0.6210362176569961	0.8232220280571053	0.008434627122892394	0.9998935445754109	0.724082287044608	0.6897135938839409
164.2008514065425	-70.89483632808053	2.763959324686637e-7	0.038367085398055056	0.06024848377239717	0.6168441204263876	0.821539504968464	0.008483348605519464	0.9998924676404598	0.726213875277168	0.6874688410065757
164.67006687463785	-70.82184792894866	2.772447262731712e-7	0.038340493242647794	0.060763677340418216	0.6126251246699915	0.8198414941369011	0.008532520435710506	0.9998913733991087	0.7283385045043649	0.6852175004013876
165.1392823427332	-70.74857174242395	2.781000865775874e-7	0.03831420070159874	0.06128484559651482	0.6083795069681766	0.8181278883933668	0.008582148878158067	0.9998902615406913	0.7304561543667583	0.6829595936420346
165.60849781082854	-70.67500452146818	2.7896209103022803e-7	0.038288208782698806	0.061812081809943444	0.6041075552652853	0.8163985804308664	0.008632240314381744	0.9998891317470804	0.7325668045717917	0.6806951423650984
166.07771327892388	-70.60114297771304	2.7983081859392096e-7	0.03826251851504755	0.0623454810342677	0.599809568966443	0.8146534628137667	0.008682801245147594	0.9998879836924811	0.7346704348939694	0.6784241682698607
166.54692874701922	-70.52698378147768	2.807063495717972e-7	0.03823713094937674	0.06288514014143745	0.5954858590307	0.8128924279873441	0.00873383829293297	0.9998868170432164	0.7367670251751098	0.6761466931181511
167.01614421511456	-70.45252356181967	2.8158876563356983e-7	0.03821204715837834	0.06343115785623318	0.5911367480603594	0.8111153682875873	0.008785358204437512	0.9998856314575061	0.7388565553244403	0.6738627387340478
167.4853596832099	-70.37775890662121	2.824781498422632e-7	0.03818726823703676	0.06398363479105422	0.5867625703863517	0.8093221759512433	0.008837367853141754	0.9998844265852395	0.7409390053188356	0.67157232700371
167.95457515130525	-70.30268636271303	2.833745866814458e-7	0.03816279530296546	0.06454267348102541	0.5823636721495022	0.8075127431261405	0.008889874241912548	0.9998832020677403	0.7430143552030533	0.6692754798752085
168.4237906194006	-70.22730243603904	2.84278162083025e-7	0.03813862949674783	0.06510837841939304	0.5779404113775481	0.8056869618818421	0.008942884505653925	0.9998819575375242	0.7450825850899031	0.6669722193582959
168.89300608749593	-70.15160359186287	2.8518896345547145e-7	0.03811477198228222	0.06568085609319425	0.5734931580577463	0.8038447242205699	0.00899640591400742	0.9998806926180487	0.7471436751603953	0.6646625675241561
169.36222155559128	-70.07558625502016	2.8610707971259077e-7	0.038091223947131096	0.06626021501914373	0.5690222942049298	0.801985922088481	0.0090504458740986	0.9998794069234554	0.7491976056639547	0.6623465465052155
169.83143702368662	-69.99924681021827	2.870326013027575e-7	0.03806798660287422	0.06684656577973352	0.564528213924851	0.8001104473872641	0.009105011933332713	0.999878100058304	0.7512443569186145	0.6600241784949348
170.30065249178196	-69.92258160238751	2.879656202387148e-7	0.03804506118546583	0.06744002105947991	0.5600113234726632	0.7982181919861343	0.009160111782236344	0.9998767716172973	0.7532839093112204	0.65769548574761
170.7698679598773	-69.84558693708622	2.8890623012788577e-7	0.03802244895559565	0.06804069568127738	0.5554720413063826	0.7963090477342187	0.009215753257346611	0.9998754211849984	0.7553162432975755	0.655360490578122
171.23908342797264	-69.76825908096315	2.898545262031989e-7	0.03800015119905364	0.0686487066428354	0.5509107981351687	0.7943829064733546	0.009271944344147815	0.9998740483355383	0.7573413394026809	0.6530192153617679
171.708298896068	-69.69059426227936	2.9081060535439887e-7	0.037978169227098346	0.06926417315312583	0.5463280369622621	0.7924396600512974	0.00932869318005662	0.9998726526323143	0.759359178220894	0.6506716825340233
172.17751436416333	-69.61258867149448	2.917745661598999e-7	0.03795650437682881	0.06988721666879538	0.5417242131224227	0.7904792003354059	0.009386008057453338	0.9998712336276796	0.7613697404160968	0.6483179145903111
172.64672983225867	-69.53423846192206	2.9274650891921986e-7	0.037935158011559646	0.07051796093046483	0.5370997943137171	0.7885014192268731	0.009443897426756824	0.9998697908626217	0.7633730067219032	0.6459579340858053
173.115945300354	-69.45553975045604	2.93726535685908e-7	0.03791413152119932	0.07115653199887424	0.5324552606234767	0.7865062086754621	0.009502369899546162	0.9998683238664315	0.7653689579418216	0.6435917636351967
173.58516076844936	-69.37648861837243	2.947147503009811e-7	0.03789342632263137	0.07180305829078241	0.527791104548263	0.7844934606947817	0.009561434251727877	0.9998668321563613	0.7673575749494995	0.641219425912527
174.0543762365447	-69.29708111220975	2.9571125842685384e-7	0.03787304386009847	0.07245767061457752	0.5231078310076682	0.7824630673781231	0.009621099426748832	0.9998653152372727	0.7693388386888732	0.6388409436509429
174.40214616874908	-69.23799409450204	2.9645525830061226e-7	0.03785814603900523	0.07294814774475676	0.5196246830483167	0.7809467449395519	0.009665714706962881	0.9998641743722857	0.7708025423511411	0.6370741249689925
174.74991610095347	-69.17870748233727	2.9720391758270166e-7	0.03784342692630886	0.0734431950958836	0.5161315321358877	0.7794206261694528	0.009710668817487403	0.9998630191688739	0.7722621884497347	0.6353039526800087
175.09768603315786	-69.11921963103171	2.9795728129689467e-7	0.03782888713986808	0.07394286853665724	0.5126285970687079	0.7778846672498911	0.009755965584061835	0.9998618494115614	0.7737177693009466	0.633530436102299
175.44545596536224	-69.05952888654814	2.987153950535013e-7	0.03781452730620662	0.07444722469384008	0.5091161003937007	0.7763388244051772	0.009801608886454989	0.9998606648807368	0.7751692772425143	0.6317535845718125
175.79322589756663	-68.99963358578378	2.9947830505747793e-7	0.037800348060601105	0.07495632095967446	0.5055942684029933	0.7747830539061056	0.009847602659222968	0.9998594653525621	0.776616704633583	0.6299734074420276
176.14099582977101	-68.93953205687771	3.0024605811663003e-7	0.03778635004716923	0.07547021549913835	0.5020633311292021	0.7732173120743393	0.009893950892474404	0.9998582505988803	0.7780600438547666	0.6281899140839187
176.4887657619754	-68.87922261953457	3.010187016498821e-7	0.03777253391895809	0.07598896725707488	0.49852352233966457	0.7716415552869148	0.00994065763264082	0.9998570203871207	0.7794992873082213	0.6264031138859351
176.8365356941798	-68.81870358536544	3.0179628369562023e-7	0.03775890033803253	0.0765126359651678	0.4949750795296035	0.7700557399808852	0.009987726983251255	0.9998557744802019	0.7809344274176584	0.6246130162539297
177.18430562638417	-68.75797325824838	3.025788529201137e-7	0.03774544997556357	0.07704128214873003	0.49141824391404804	0.768459822658115	0.010035163105712386	0.9998545126364338	0.7823654566284188	0.6228196306111367
177.53207555858856	-68.69702993471036	3.033664586260229e-7	0.0377321835119169	0.07757496713328646	0.48785326041842786	0.7668537598902422	0.01008297022009408	0.9998532346094151	0.7837923674074458	0.6210229663980679
177.87984549079295	-68.63587190433007	3.041591507609821e-7	0.037719101636741435	0.07811375305093562	0.48428037766786897	0.765237508323798	0.010131152605920346	0.9998519401479304	0.7852151522433699	0.6192230330724999
178.22761542299733	-68.57449745016316	3.049569799262626e-7	0.03770620504905765	0.07865770284647294	0.4806998479752099	0.7636110246855123	0.010179714602963654	0.9998506289958442	0.7866338036464967	0.6174198401093836
178.57538535520172	-68.5129048491901	3.057599973855077e-7	0.037693494457345766	0.07920688028325383	0.47711192732773017	0.7619742657878027	0.010228660612042759	0.9998493008919915	0.7880483141489563	0.6156133970008804
178.9231552874061	-68.45109237278663	3.0656825507353426e-7	0.037680970579633793	0.07976134994878349	0.47351687537253634	0.7603271885344358	0.01027799509582486	0.999847955570068	0.789458676304696	0.6138037132562765
179.2709252196105	-68.38905828721916	3.0738180560520676e-7	0.03766863414358532	0.0803211772600075	0.4699149554005642	0.7586697499263879	0.010327722579630915	0.9998465927585157	0.7908648826894575	0.6119907984018828
179.61869515181488	-68.32680085416615	3.082007022843847e-7	0.037656485886586856	0.08088642846826638	0.4663064343291962	0.7570019070679297	0.010377847652242655	0.9998452121804071	0.7922669259008609	0.6101746619810203
179.96646508401926	-68.26431833126578	3.0902499911293207e-7	0.03764452655583477	0.0814571706639006	0.4626915826834672	0.7553236171729225	0.010428374966711859	0.9998438135533261	0.7936647985583926	0.6083553135539314
180.31423501622365	-68.20160897269045	3.098547507997875e-7	0.03763275690842173	0.0820334717804854	0.4590706745758502	0.7536348375713326	0.010479309241171396	0.9998423965892467	0.7950584933035582	0.6065327626978166
180.66200494842803	-68.13867102974865	3.1069001277009226e-7	0.03762117771142264	0.08261540059866718	0.45544398768459016	0.7519355257159668	0.01053065525964778	0.9998409609944088	0.7964480027998805	0.6047070190067536
181.00977488063242	-68.07550275151648	3.11530841174377e-7	0.037609789741979906	0.08320302674957097	0.4518118032305542	0.7502256391894616	0.010582417872873723	0.9998395064691906	0.7978333197328717	0.6028780920915946
181.3575448128368	-68.01210238550038	3.1237729289780513e-7	0.037598593787387745	0.08379642071773699	0.44817440595258967	0.7485051357115471	0.010634601999099304	0.9998380327079793	0.7992144368101202	0.601045991579953
181.7053147450412	-67.9484681783306	3.1322942556946225e-7	0.03758759064517574	0.08439565384356668	0.44453208408135153	0.7467739731465673	0.010687212624902678	0.9998365393990375	0.8005913467612661	0.5992107271161056
182.05308467724558	-67.8845983764866	3.1408729757169066e-7	0.03757678112319149	0.08500079832525552	0.44088512931158996	0.7450321095112684	0.01074025480599943	0.9998350262243676	0.8019640423381645	0.5973723083610363
182.40085460944996	-67.82049122705483	3.1495096804946436e-7	0.03756616603968219	0.0856119272201751	0.437233836772872	0.7432795029828635	0.010793733668050018	0.9998334928595727	0.8033325163148815	0.5955307449923531
182.74862454165435	-67.7561449785217	3.15820496919803e-7	0.03755574622337516	0.08622911444566159	0.4335785049987086	0.7415161119074094	0.010847654407463353	0.9998319389737149	0.8046967614876609	0.5936860467041842
183.09639447385874	-67.69155788160353	3.1669594488121843e-7	0.03754552251355664	0.08685243477916349	0.429919435894079	0.7397418948085274	0.010902022292194521	0.9998303642291697	0.8060567706749922	0.5918382232071479
183.44416440606312	-67.62672819011148	3.175773734231875e-7	0.03753549576014962	0.08748196385773581	0.42625693470129966	0.7379568103964135	0.010956842662539382	0.9998287682814779	0.8074125367176777	0.5899872842283247
183.7919343382675	-67.56165416185475	3.184648448356477e-7	0.037525666823789966	0.08811777817683507	0.422591309964242	0.7361608175771985	0.011012120931922467	0.9998271507791935	0.8087640524788611	0.5881332395111997
184.1397042704719	-67.4963340595829	3.193584222185062e-7	0.037516036575900885	0.08875995508836153	0.41892287349086804	0.7343538754626664	0.011067862587677548	0.9998255113637292	0.8101113108440777	0.5862760988156196
184.48747420267628	-67.43076615196836	3.2025816949116054e-7	0.03750660589876558	0.08940857279791732	0.41525194031405616	0.7325359433803387	0.01112407319182014	0.999823849669198	0.8114543047212434	0.5844158719177059
184.83524413488067	-67.36494871463026	3.211641514020237e-7	0.037497375685598015	0.09006371036123471	0.4115788286506923	0.7307069808839413	0.011180758381810697	0.9998221653222511	0.812793027040758	0.5825525686098522
185.18301406708505	-67.29888003120149	3.2207643353804487e-7	0.03748834684061145	0.09072544767972178	0.40790385985900546	0.7288669477642802	0.011237923871306753	0.9998204579419131	0.8141274707554643	0.580686198700615
185.53078399928944	-67.23255839443856	3.2299508233422143e-7	0.03747952027908491	0.0913938654950868	0.40422735839412244	0.7270158040605124	0.011295575450904332	0.999818727139413	0.8154576288407264	0.5788167720146928
185.87855393149383	-67.16598210737679	3.2392016508309406e-7	0.03747089692742723	0.09206904538299852	0.4005496517618178	0.7251535100718517	0.011353718988866049	0.9998169725180119	0.8167834942944996	0.5769442983928981
186.2263238636982	-67.09914948453336	3.2485174994421e-7	0.03746247772323824	0.09275106974569877	0.39687107047045145	0.7232800263697527	0.011412360431832979	0.9998151936728275	0.8181050601373369	0.5750687876920829
186.5740937959026	-67.03205885315737	3.2578990595355283e-7	0.03745426361536732	0.09344002180353891	0.39319194798104556	0.7213953138105488	0.011471505805521361	0.9998133901906534	0.8194223194124419	0.573190249785099
186.92186372810698	-66.96470855452779	3.267347030329335e-7	0.037446255563969175	0.094135985585399	0.38951262065547426	0.7194993335485552	0.011531161215402791	0.9998115616497775	0.820735265185631	0.5713086945606927
187.26963366031137	-66.89709694530238	3.2768621199932546e-7	0.03743845454055632	0.09483904591791488	0.3858334277027609	0.7175920470496889	0.011591332847364608	0.9998097076197934	0.8220438905454539	0.5694241319235127
187.61740359251576	-66.82922239891724	3.2864450457414015e-7	0.0374308615280484	0.0955492884134497	0.38215471112344457	0.7156734161055984	0.011652026968350207	0.9998078276614104	0.8233481886032237	0.5675365717940535
187.96517352472014	-66.76108330703931	3.2960965339242926e-7	0.03742347752081791	0.096266799456768	0.37847681565199703	0.7137434028483423	0.011713249926976477	0.9998059213262588	0.8246481524930088	0.5656460241085717
188.31294345692453	-66.69267808107459	3.305817320119916e-7	0.03741630352473185	0.09699166619032056	0.3748000886972882	0.7118019697656618	0.011775008154124977	0.999803988156691	0.8259437753717113	0.5637524988190632
188.66071338912892	-66.62400515373075	3.315608149223842e-7	0.03740934055718955	0.09772397649809574	0.3711248802810441	0.7098490797168292	0.011837308163507386	0.9998020276855797	0.8272350504190544	0.5618560058931776
189.0084833213333	-66.55506298063327	3.3254697755384815e-7	0.03740258964715675	0.0984638189880021	0.36745154297424504	0.7078846959490428	0.011900156552206123	0.9998000394361108	0.8285219708376704	0.559956555314201
189.3562532535377	-66.48585004200199	3.3354029628609154e-7	0.03739605183519479	0.09921128297266649	0.3637804318315101	0.7059087821145082	0.011963560001181081	0.9997980229215738	0.8298045298531	0.558054157080979
189.70402318574207	-66.41636484438487	3.345408484569495e-7	0.037389728173485286	0.0999664584485979	0.3601119043233951	0.7039213022881431	0.012027525275745531	0.9997959776451472	0.8310827207138649	0.5561488212078892
190.05179311794646	-66.34660592245295	3.355487123708835e-7	0.0373836197258497	0.10072943607364244	0.3564463202666092	0.7019222209859841	0.01209205922600544	0.99979390309968	0.8323565366914509	0.5542405577247526
190.39956305015085	-66.27657184085609	3.3656396730731486e-7	0.037377727567763634	0.10150030714265602	0.35278404175210976	0.6999115031842922	0.0121571687872617	0.9997917987674703	0.833625971080412	0.552329376676827
190.74733298235523	-66.20626119613807	3.375866935288036e-7	0.03737205278636615	0.10227916356135144	0.34912543307101435	0.6978891143393314	0.012222860980375566	0.9997896641200381	0.8348910171983739	0.5504152881247334
191.09510291455962	-66.13567261871475	3.3861697228903075e-7	0.03736659648046322	0.10306609781822666	0.34547086063834337	0.6958550204079038	0.01228914291209151	0.9997874986178957	0.8361516683860257	0.5484983021443732
191.442872846764	-66.06480477491945	3.3965488584053164e-7	0.03736135976052456	0.1038612029544528	0.3418206929146199	0.6938091878687235	0.012356021775311195	0.999785301710313	0.8374079180071823	0.5465784288268937
191.7906427789684	-65.9936563691092	3.4070051744223854e-7	0.037356343748674734	0.10466457253171293	0.338175300325194	0.6917515837445222	0.012423504849324127	0.9997830728350793	0.838659759448852	0.544655678278657
192.13841271117278	-65.92222614583716	3.417539513667623e-7	0.03735154957867745	0.10547630059788979	0.334535055177335	0.6896821756250006	0.0124915994999866	0.9997808114182613	0.8399071861212436	0.5427300606211684
192.48618264337716	-65.85051289209092	3.4281527290740495e-7	0.03734697839591285	0.10629648165051443	0.3309003315750581	0.6876009316906324	0.012560313179847411	0.9997785168739564	0.8411501914578342	0.540801585991044
192.83395257558155	-65.77851543959707	3.438845683848834e-7	0.03734263135734753	0.10712521059789867	0.32727150533165533	0.6855078207373516	0.0126296534282171	0.9997761886040428	0.8423887689153403	0.538870264539917
193.18172250778593	-65.70623266719066	3.449619251537727e-7	0.03733850963149731	0.10796258271789758	0.3236489538798773	0.6834028122021076	0.012699627871180053	0.9997738259979255	0.843622911973769	0.5369361064343947
193.52949243999032	-65.633663503252	3.4604743160861536e-7	0.03733461439838202	0.1088086936142085	0.3200330561797776	0.6812858761893641	0.012770244221543495	0.9997714284322782	0.8448526141365049	0.5349991218560388
193.8772623721947	-65.56080692821394	3.471411771896269e-7	0.037330946849471254	0.1096636391700705	0.31642419262424376	0.6791569834986281	0.012841510278716621	0.9997689952707814	0.8460778689303136	0.5330593210012924
194.2250323043991	-65.48766197713181	3.482432523880901e-7	0.03732750818762241	0.11052751549937095	0.31282274494207307	0.6770161056528866	0.012913433928525356	0.9997665258638574	0.8472986699053585	0.5311167140814151
194.57280223660348	-65.41422774232146	3.4935374875132874e-7	0.03732429962700942	0.11140041889506232	0.3092290960986487	0.6748632149280868	0.012986023142953032	0.9997640195484004	0.8485150106352457	0.5291713113224361
194.92057216880787	-65.34050337606377	3.504727588872547e-7	0.0373213223930421	0.11228244577476994	0.3056436301941855	0.6726982843836657	0.013059285979804595	0.9997614756475046	0.849726884717056	0.5272231229650994
195.26834210101225	-65.2664880933744	3.516003764684745e-7	0.037318577722275946	0.11317369262354823	0.30206673235950804	0.6705212878941474	0.013133230582291473	0.9997588934701874	0.8509342857714011	0.525272159264824
195.61611203321664	-65.19218117483837	3.527366962359225e-7	0.03731606686231178	0.1140742559337145	0.2984987886493394	0.6683322001818378	0.013207865178533068	0.9997562723111098	0.8521372074424215	0.5233184304916276
195.96388196542102	-65.11758196950913	3.5388181400197375e-7	0.03731379107168481	0.114984232141664	0.2949401859330995	0.6661309968506683	0.013283198080969987	0.999753611450294	0.8533356433978531	0.5213619469300932
196.3116518976254	-65.04268989786765	3.5503582665307837e-7	0.037311751619743413	0.11590371756164002	0.29139131178314087	0.6639176544211457	0.0133592376856889	0.9997509101528368	0.8545295873290379	0.5194027188793006
196.6594218298298	-64.96750445484534	3.5619883215177366e-7	0.03730994978651598	0.1168328083163411	0.28785255436047835	0.6616921503665445	0.0134359924716492	0.9997481676686211	0.8557190329509804	0.5174407566527867
197.00719176203418	-64.89202521290636	3.5737092953809257e-7	0.03730838686256611	0.11777160026431903	0.2843243022979655	0.659454463150324	0.013513470999810102	0.9997453832320236	0.8569039740023371	0.5154760705784646
197.35496169423857	-64.81625182518287	3.5855221893044207e-7	0.03730706414883662	0.11872018892415565	0.28080694458082667	0.657204572264701	0.013591681912158786	0.9997425560616205	0.8580844042454798	0.5135086709985878
197.70273162644295	-64.74018402866727	3.597428015257614e-7	0.037305982956480584	0.11967866939532636	0.27730087042461826	0.6549424582705405	0.01367063393062882	0.9997396853598908	0.8592603174665063	0.5115385682696822
198.05050155864734	-64.66382164745704	3.609427795989649e-7	0.037305144606679316	0.12064713627566846	0.2738064691505987	0.6526681028385594	0.013750335855906168	0.9997367703129165	0.8604317074753319	0.5095657727625275
198.39827149085173	-64.58716459604516	3.6215225650173793e-7	0.03730455043044775	0.12162568357549951	0.27032413005842565	0.6503814887917863	0.013830796566122397	0.9997338100900816	0.8615985681057002	0.5075902948620885
198.7460414230561	-64.51021288265493	3.633713366605774e-7	0.03730420176842632	0.12261440462831347	0.2668542422962037	0.6480826001493566	0.01391202501542838	0.9997308038437687	0.8627608932151604	0.5056121449674283
199.0938113552605	-64.43296661261901	3.6460012557393894e-7	0.03730409997065801	0.12361339199797873	0.2633971947279158	0.6457714221717311	0.013994030232441775	0.9997277507090546	0.8639186766851302	0.5036313334916716
199.44158128746489	-64.35542599179136	3.65838729808662e-7	0.037304246396351895	0.12462273738249374	0.2599533757981499	0.6434479414072263	0.014076821318569029	0.9997246498034041	0.8650719124209487	0.5016478708619614
199.78935121966927	-64.27759132999132	3.6708725699548557e-7	0.03730464241363166	0.12564253151427185	0.25652317339415664	0.6411121457399596	0.014160407446195324	0.999721500226363	0.8662205943518975	0.4996617675193989
200.13712115187366	-64.19946304447362	3.6834581582366564e-7	0.037305289399269075	0.12667286405694908	0.25310697470522503	0.6387640244392053	0.014244797856738605	0.9997183010592501	0.8673647164312378	0.49767303391899087
200.48489108407804	-64.12104166341786	3.696145160346646e-7	0.037306188738402066	0.12771382349872917	0.24970516607936574	0.6364035682101679	0.0143300018585641	0.9997150513648492	0.868504272636212	0.49568168052957684
200.83266101628243	-64.04232782943158	3.708934684148618e-7	0.03730734182423714	0.12876549704231505	0.24631813287730367	0.6340307692461887	0.01441602882475537	0.9997117501871009	0.8696392569681212	0.49368771783380083
201.18043094848682	-63.96332230305988	3.721827847872374e-7	0.03730875005773552	0.12982797049143585	0.2429462593237825	0.6316456212824026	0.014502888190738033	0.9997083965507949	0.8707696634522859	0.49169115632801536
201.5282008806912	-63.88402596629453	3.7348257800197487e-7	0.03731041484728294	0.13090132813404853	0.2395899283561847	0.6292481196508515	0.014590589451752869	0.9997049894612622	0.871895486138176	0.4896920065222825
201.8759708128956	-63.80443982607266	3.7479296192602663e-7	0.0373123376083429	0.13198565262227965	0.23624952147047015	0.6268382613370312	0.014679142160174222	0.9997015279040693	0.8730167190994029	0.48769027894029626
202.22374074509997	-63.7245650177578	3.761140514315293e-7	0.037314519763092975	0.13308102484920017	0.23292541856444718	0.6244160450378983	0.014768555922670653	0.9996980108447134	0.8741333564337028	0.48568598411929986
202.57151067730436	-63.64440280859505	3.774459623829523e-7	0.03731696274004363	0.13418752382251511	0.2296179977783913	0.6219814712213431	0.014858840397206868	0.99969443722832	0.8752453922630073	0.4836791326100525
202.91928060950875	-63.56395460112817	3.7878881162307394e-7	0.037319667973639774	0.13530522653530885	0.2263276353330247	0.6195345421870954	0.014950005289881425	0.9996908059793421	0.876352820733436	0.48166973497675286
203.26705054171313	-63.48322193656837	3.8014271695771683e-7	0.03732263690384488	0.1364342078340043	0.22305470536487726	0.6170752621290454	0.015042060351599185	0.9996871160012631	0.8774556360154147	0.47965780179703216
