435.9859450810537	-92.79724901000273	1.980678741169539e-7	0.12411331928475906	0.0036894023548091413	0.9991827410960511	0.9646802811555968	0.00178784536750552	0.9781131974202819	-0.9819069361845622	-0.18936411664457525
436.12789716388323	-92.81344739090119	1.9756786931616756e-7	0.1240218173323745	0.003681353205430105	0.9991872156776053	0.9651326584395583	0.0017817191396569878	0.9781757057776156	-0.9829472745549155	-0.1838876163448591
436.26984924671274	-92.82938013543296	1.9707134542952386e-7	0.12393034917481202	0.003673452679555361	0.9991915934208654	0.9655786702696884	0.0017756769109260415	0.9782380436220952	-0.9839570684683341	-0.1784054018552534
436.41180132954224	-92.8450476751912	1.9657828811320494e-7	0.12383891540628894	0.003665699702022372	0.9991958757706982	0.96601839167735	0.0017697177614203756	0.9783002112634313	-0.984936286546116	-0.17291764353206124
436.55375341237175	-92.86045043601636	1.9608868295393723e-7	0.12374751661879141	0.0036580932193784497	0.9992000641343858	0.9664518971312065	0.001763840784054591	0.9783622090119288	-0.9858848983596862	-0.16742451190385724
436.69570549520125	-92.87558883809247	1.9560251547249297e-7	0.12365615340208375	0.0036506321995749603	0.9992041598826202	0.9668792605324452	0.0017580450844119802	0.9784240371784758	-0.9868028744315408	-0.16192617766618828
436.83765757803076	-92.89046329604167	1.951197711271257e-7	0.1235648263437176	0.0036433156316686365	0.9992081643502162	0.9673005552103255	0.0017523297806071004	0.9784856960745303	-0.9876901862361628	-0.15642281167626917
436.97960966086026	-92.90507421901773	1.9464043531695885e-7	0.12347353602904101	0.0036361425255295498	0.9992120788369724	0.9677158539179521	0.0017466940031489533	0.9785471860121092	-0.9885468062009061	-0.15091458494767288
437.12156174368977	-92.91942201079796	1.941644933853096e-7	0.12338228304120724	0.003629111911556059	0.9992159046085363	0.9681252288283592	0.001741136894804998	0.9786085073037759	-0.9893727077068506	-0.14540166864501616
437.2635138265193	-92.93350706987358	1.9369193062295085e-7	0.12329106796118337	0.0036222228403962366	0.9992196428971409	0.9685287515308872	0.0017356576104659853	0.9786696602626289	-0.9901678650896376	-0.13988423407864206
437.4054659093488	-92.94732978953851	1.9322273227130022e-7	0.1231998913677589	0.003615474382676022	0.999223294902434	0.9689264930279017	0.001730255317011818	0.9787306452022904	-0.9909322536402608	-0.13436245269929567
437.5474179921783	-92.96089055797694	1.927568835255659e-7	0.12310875383755394	0.0036088656287334253	0.9992268617920498	0.969318523731706	0.0017249291931780823	0.9787914624368946	-0.9916658496058377	-0.12883649609279674
437.6893700750078	-92.97418975834975	1.9229436953784528e-7	0.12301765594502756	0.003602395688358953	0.9992303447023764	0.96970491346167	0.001719678429423315	0.9788521122810766	-0.9923686301903437	-0.12330653597470718
437.8313221578373	-92.98722776887944	1.918351754201559e-7	0.1229265982624857	0.003596063690542249	0.999233744739325	0.9700857314416619	0.0017145022277973076	0.978912595049961	-0.9930405735553189	-0.11777274418499503
437.9732742406668	-93.00000496293343	1.9137928624740272e-7	0.12283558136008908	0.0035898687832246557	0.9992370629789689	0.9704610462977659	0.0017093998018104261	0.9789729110591512	-0.9936816588205549	-0.11223529268269565
438.1152263234963	-93.0125217091063	1.9092668706029557e-7	0.12274460580586093	0.003583810133057591	0.9992403004681156	0.9708309260562148	0.0017043703763037817	0.9790330606247182	-0.994291866064738	-0.10669435354056758
438.2571784063258	-93.02477837130054	1.9047736286821429e-7	0.12265367216569456	0.003577886925166671	0.9992434582250045	0.9711954381415476	0.0016994131873203264	0.9790930440631899	-0.9948711763260709	-0.10115009893974573
438.3991304891553	-93.03677530880603	1.90031298652008e-7	0.12256278100336078	0.003572098362921555	0.9992465372398166	0.9715546493750452	0.0016945274819771268	0.9791528616915405	-0.9954195716028578	-0.0956027011643904
438.5410825719848	-93.04851287637864	1.8958847936676946e-7	0.12247193288051521	0.0035664436677108136	0.9992495384753334	0.9719086259732701	0.0016897125183380963	0.9792125138271797	-0.9959370348540685	-0.09005233259633424
438.6830346548143	-93.05999142431706	1.8914888994452807e-7	0.12238112835670546	0.003560922078722752	0.9992524628674798	0.9722574335469456	0.0016849675652882415	0.9792720007879425	-0.9964235499998583	-0.08449916570972468
438.8249867376438	-93.07121129853866	1.887125152968993e-7	0.12229036798937813	0.0035555328527312547	0.9992553113259762	0.9726011371000114	0.0016802919024087393	0.9793313228920787	-0.9968791019220802	-0.07894337306566564
438.96693882047333	-93.08217284065383	1.8827934031767841e-7	0.12219965233388572	0.003550275263886765	0.9992580847346989	0.9729398010289015	0.0016756848198531348	0.9793904804582424	-0.9973036764647524	-0.07338512730685509
439.10889090330284	-93.09287638803987	1.8784934988540761e-7	0.1221089819434934	0.003545148603512193	0.9992607839522276	0.9732734891219262	0.0016711456182240951	0.9794494738054826	-0.9976972604344999	-0.06782460115222035
439.25084298613234	-93.10332227391265	1.8742252886585305e-7	0.12201835736938564	0.003540152179904352	0.9992634098123984	0.9736022645590071	0.001666673608452016	0.9795083032532325	-0.9980598416009432	-0.06226196739154906
439.39279506896185	-93.11351082739785	1.8699886211446162e-7	0.12192777916067277	0.00353528531813965	0.9992659631248012	0.9739261899114887	0.0016622681116740428	0.9795669691212995	-0.9983914086971029	-0.056697398880121964
439.6151501735595	-93.12895380649057	1.8634153039642289e-7	0.12178599108747597	0.0035279206740815913	0.999269818704813	0.9744239887596735	0.0016554993973064576	0.9796585358659899	-0.9988484152491679	-0.04797752967889384
439.8375052781572	-93.14376741142783	1.8569184267204854e-7	0.12164432021220026	0.0035208698680018447	0.9992735011053216	0.9749102742532795	0.001648889722470375	0.9797497032631705	-0.9992292646298441	-0.03925400243216477
440.0598603827549	-93.15795284917141	1.8504974066803653e-7	0.12150276861483979	0.0035141305474086977	0.9992770130951212	0.9753852778824555	0.0016424366246974135	0.979840472547177	-0.9995339278013721	-0.03052748226504772
440.2822154873526	-93.17151130414597	1.844151661199889e-7	0.12136133836309199	0.0035077004552810584	0.9992803573102879	0.9758492274857689	0.0016361376993383394	0.9799308449543035	-0.9997623815347758	-0.02179863453084838
440.50457059195026	-93.18444393884023	1.837880607925472e-7	0.1212200315124122	0.003501577428513379	0.9992835362578601	0.9763023472594237	0.0016299905984916352	0.9800208217227144	-0.9999146084115428	-0.013068124760330788
440.72692569654794	-93.1967518943957	1.831683664989666e-7	0.12107885010606685	0.0034957593964219974	0.9992865523192895	0.976744857768332	0.0016239930299462048	0.9801104040923588	-0.9999905968250832	-0.004336618610980766
440.9492808011456	-93.20843629118156	1.8255602512009317e-7	0.12093779617518548	0.0034902443793122812	0.999289407753746	0.9771769759591258	0.0016181427561394069	0.9801995933048856	-0.9999903409816638	0.00439521818374346
441.1716359057433	-93.21949822935404	1.8195097862266317e-7	0.12079687173881114	0.003485030487104432	0.9992921047012329	0.9775989151753589	0.0016124375931325814	0.9802883906035601	-0.9999138409008238	0.013126719865171818
441.393991010341	-93.22993878940099	1.8135316907694196e-7	0.12065607880394943	0.003480115918017004	0.9992946451855457	0.9780108851747827	0.0016068754096040074	0.9803767972331819	-0.9997611024153271	0.021857220700186017
441.61634611493866	-93.23975903267284	1.807625386737623e-7	0.12051541936561623	0.0034754989573060387	0.9992970311170617	0.978413092148423	0.0016014541258583346	0.9804648144400046	-0.9995321371707064	0.03058605503197865
441.83870121953635	-93.24896000190103	1.8017902974099346e-7	0.12037489540688422	0.0034711779760580822	0.9992992642953702	0.9788057387412905	0.0015961717128521325	0.9805524434716553	-0.9992269626243963	0.03931255733080478
442.06105632413403	-93.2575427217036	1.796025847594396e-7	0.1202345088989283	0.0034671514300358627	0.9993013464117511	0.9791890240746915	0.0015910261912358838	0.9806396855770577	-0.9988456020444189	0.0480360622447245
442.2834114287317	-93.26550819907831	1.7903314637816584e-7	0.12009426180106983	0.0034634178585752546	0.9993032790515116	0.9795631437701009	0.0015860156304127262	0.9807265420063543	-0.9983880845076081	0.05675590465033322
442.5057665333294	-93.27285742388328	1.7847065742926702e-7	0.1199541560608197	0.0034599758835325246	0.9993050636961862	0.979928289974504	0.0015811381476138673	0.9808130140108307	-0.997854444897381	0.06547141970347449
442.7281216379271	-93.2795913693061	1.779150609421004e-7	0.11981419361392046	0.0034568242082802553	0.9993067017255999	0.9802846513870903	0.001576391906990457	0.9808991028428405	-0.9972447239010741	0.07418194288993092
442.95047674252476	-93.28571099232163	1.7736630015699761e-7	0.11967437638438735	0.0034539616167506997	0.9993081944197971	0.9806324132872036	0.0015717751187218126	0.9809848097557331	-0.9965589680068455	0.08288681007608979
443.17283184712244	-93.29121723413859	1.768243185384654e-7	0.11953470628454851	0.003451386972525716	0.9993095429608435	0.9809717575634821	0.001567286038139998	0.9810701360037796	-0.9957972295001347	0.09158535755957987
443.3951869517201	-93.29611102063559	1.7628905978788538e-7	0.1193951852150841	0.0034490992179719527	0.9993107484345056	0.9813028627441168	0.001562922964870723	0.9811550828421026	-0.9949595664596759	0.10027692211987545
443.6175420563178	-93.30039326278668	1.7576046785572648e-7	0.11925581506506466	0.0034470973734202666	0.9993118118318132	0.9816259040281512	0.0015586842419904492	0.9812396515266059	-0.9940460427530665	0.10896084106886371
443.8398971609155	-93.30406485707681	1.7523848695328305e-7	0.11911659771198861	0.003445380536388476	0.9993127340505054	0.9819410533177411	0.001554568255199578	0.9813238433139047	-0.9930567280318974	0.11763645230137132
444.06225226551317	-93.30712668590756	1.7472306156395166e-7	0.11897753502181893	0.003443947880846402	0.9993135158963629	0.9822484792513047	0.001550573432011603	0.981407659461258	-0.9919916977264427	0.1263030943456465
444.28460737011085	-93.3095796179935	1.7421413645405698e-7	0.11883862884901912	0.0034427986565222007	0.9993141580844296	0.9825483472374946	0.0015466982409581306	0.9814911012265017	-0.9908510330399103	0.13496010641379294
444.50696247470853	-93.31142450874935	1.7371165668323915e-7	0.11869988103658835	0.0034419321882492933	0.9993146612401284	0.9828408194899287	0.0015429411908096417	0.9815741698679821	-0.9896348209422499	0.14360682845215172
444.7293175793062	-93.31266220066821	1.7321556761441353e-7	0.11856129341609599	0.003441347875352955	0.9993150259002724	0.9831260550626135	0.0015393008298118561	0.9816568666444905	-0.9883431541635214	0.15224260119162694
444.9516726839039	-93.3132935236914	1.727258149233149e-7	0.11842286780771548	0.0034410451910757167	0.9993152525139751	0.9834042098859977	0.0015357757449375618	0.9817391928151997	-0.9869761311868244	0.16086676619795168
445.1740277885016	-93.31331929556985	1.72242344607637e-7	0.1182846060202575	0.0034410236820409026	0.9993153414434585	0.9836754368035974	0.0015323645611537596	0.9818211496396007	-0.9855338562407897	0.16947866592189031
445.39638289309926	-93.31274032221765	1.7176510299577845e-7	0.11814650985120269	0.003441282967753588	0.9993152929647644	0.983939885609135	0.0015290659407039778	0.9819027383774397	-0.9840164392916332	0.1780776437493734
445.61873799769694	-93.31155739805766	1.7129403675520557e-7	0.11800858108673361	0.003441822740138217	0.9993151072683697	0.9841977030841379	0.0015258785824056004	0.9819839602886578	-0.9824239960347706	0.18666304405156114
445.8410931022946	-93.30977130635985	1.7082909290044302e-7	0.11787082150176637	0.0034426427631122215	0.9993147844597065	0.9844490330359422	0.0015228012209620423	0.9820648166333297	-0.9807566478859965	0.19523421223483184
446.0634482068923	-93.30738281957221	1.7037021880070237e-7	0.11773323285998154	0.0034437428721951773	0.9993143245595899	0.984694016336053	0.0015198326262896176	0.9821453086716047	-0.9790145219722268	0.20379049479069125
446.28580331149	-93.30439269964486	1.6991736218715899e-7	0.1175958169138548	0.0034451229741526974	0.9993137275045539	0.9849327909588094	0.0015169716028589234	0.9822254376636474	-0.9771977511218064	0.21233123934559942
446.50815841608767	-93.30080169834729	1.6947047115988717e-7	0.11745857540468699	0.0034467830466745624	0.9993129931470962	0.9851654920203097	0.0015142169890505757	0.9823052048695806	-0.9753064738543811	0.2208557947107109
446.73051352068535	-93.29661055757914	1.6902949419446348e-7	0.11732151006263378	0.0034487231380867364	0.9993121212558344	0.985392251817551	0.001511567656525117	0.9823846115494276	-0.9733408343703367	0.22936351093152454
446.95286862528303	-93.29182000967474	1.685943801482478e-7	0.11718462260673496	0.0034509433670964866	0.9993111115155725	0.9856131998677397	0.001509022509606919	0.9824636589630562	-0.9713009825398041	0.23785373933743933
447.1752237298807	-93.28643077770151	1.6816507826635135e-7	0.11704791474494332	0.0034534439225703093	0.9993099635272805	0.9858284629477317	0.0015065804846819087	0.9825423483701238	-0.9691870738912327	0.24632583259121224
447.3975788344784	-93.28044357575261	1.6774153818730163e-7	0.11691138817415322	0.003456225063344228	0.9993086768079864	0.9860381651335648	0.001504240549608929	0.9826206810300221	-0.9669992695995321	0.25477914473831437
447.6199339390761	-93.27385910923391	1.6732370994841255e-7	0.11677504458022876	0.0034592871180659616	0.9993072507905807	0.9862424278400413	0.001502001703144553	0.9826986582018239	-0.9647377364737828	0.2632130312561819
447.84228904367376	-93.26667807514555	1.669115439908693e-7	0.11663888563803174	0.003462630485068566	0.9993056848235349	0.9864413698603304	0.0014998629743811723	0.9827762811442299	-0.9624026469445188	0.27162684910335744
448.06464414827144	-93.2589011623583	1.665049911645362e-7	0.11650291301144924	0.003466255632275289	0.999303978170534	0.9866351074055509	0.0014978234221981685	0.9828535511155163	-0.95999417905058	0.2800199567685191
448.2869992528691	-93.25052905188484	1.661040027324964e-7	0.11636712835342106	0.0034701630971351732	0.9993021300100222	0.9868237541443058	0.001495882134725989	0.9829304693734835	-0.9575125164255381	0.28839171431939215
448.5093543574668	-93.24156241714628	1.6570853037533174e-7	0.11623153330596672	0.0034743534865891872	0.9993001394346627	0.9870074212421333	0.001494038228822942	0.9830070371754053	-0.9549578482836951	0.2967414834515408
448.7317094620645	-93.23200192423393	1.653185261951503e-7	0.11609612950021247	0.003478827477066473	0.9992980054507101	0.9871862174008492	0.0014922908495645247	0.983083255777979	-0.9523303694056569	0.30506862753703573
448.95406456666217	-93.22184823216669	1.649339427193708e-7	0.1159609185564179	0.003483585814510555	0.9992957269772975	0.9873602488977492	0.0014906391697450995	0.9831591264372755	-0.9496302801234819	0.31337251167299374
449.17641967125985	-93.2111019931441	1.6455473290427076e-7	0.11582590208400244	0.0034886293144351654	0.999293302845635	0.987529619624645	0.0014890823893917284	0.983234650408692	-0.9468577863054073	0.3216525027299858
449.39877477585753	-93.19976385279516	1.641808501383063e-7	0.11569108168157177	0.003493958862009534	0.9992907317981213	0.9876944311267097	0.0014876197352899866	0.9833098289469026	-0.9440130993401518	0.3299079694003102
449.6211298804552	-93.1878344504234	1.6381224824521158e-7	0.11555645893694387	0.003499575412172807	0.9992880124873664	0.9878547826411086	0.001486250460521566	0.983384663305812	-0.941096436120799	0.33813828224612646
449.8434849850529	-93.1753144192479	1.6344888148688432e-7	0.11542203542717513	0.003505479989777564	0.999285143475125	0.9880107711353913	0.0014849738440134842	0.9834591547385088	-0.9381080190282601	0.34634281374744663
450.0658400896506	-93.16220438664088	1.6309070456606558e-7	0.11528781271858629	0.003511673689762107	0.9992821232311401	0.9881624913456252	0.0014837891900987164	0.9835333044972193	-0.9350480759143184	0.3545209383499807
450.28819519424826	-93.14850497436163	1.627376726288199e-7	0.11515379236678816	0.003518157677351469	0.9992789501318948	0.9883100358142498	0.0014826958280880686	0.9836071138332629	-0.9319168400842566	0.3626720325128321
450.51055029884594	-93.13421679878714	1.6238974126682337e-7	0.11501997591670743	0.003524933188286978	0.9992756224592726	0.9884534949276327	0.0014816931118531143	0.9836805839970071	-0.9287145502790687	0.3707954747560393
450.7329054034436	-93.11934047113957	1.6204686651946565e-7	0.11488636490261223	0.00353200152908423	0.9992721383991232	0.9885929569533086	0.0014807804194200077	0.9837537162378235	-0.9254414506572575	0.37889064570796077
450.9552605080413	-93.10387659771061	1.61709004875773e-7	0.11475296084813776	0.00353936407731938	0.9992684960397336	0.9887285080768872	0.0014799571525740034	0.9838265118040447	-0.9220977907762181	0.3869569281524987
451.177615612639	-93.0878257800829	1.613761132761585e-7	0.11461976526631178	0.0035470222819437482	0.9992646933702027	0.9888602324386105	0.0014792227364745006	0.9838989719429216	-0.9186838255732107	0.3949937070761589
451.39997071723667	-93.07118861534863	1.6104814911400562e-7	0.1144867796595801	0.0035549776636265304	0.9992607282787177	0.9889882121695495	0.0014785766192804387	0.9839710979005817	-0.9151998153459231	0.40300036971494224
451.62232582183435	-93.05396569632559	1.6072507023709127e-7	0.11435400551983206	0.0035632318151257187	0.9992565985507301	0.9891125274274211	0.0014780182717858718	0.9840428909219866	-0.9116460257326242	0.4109763056010651
451.84468092643203	-93.03615761177052	1.6040683494885427e-7	0.11422144432842596	0.003571786401687036	0.9992523018670304	0.9892332564320185	0.001477547187065549	0.9841143522508924	-0.9080227276919101	0.4189209066095041
452.0670360310297	-93.01776494659013	1.6009340200951512e-7	0.11408909755621446	0.003580643161471025	0.999247835801718	0.9893504755002387	0.0014771628801303327	0.9841854831298087	-0.904330197482045	0.426833567004363
452.2893911356274	-92.99878828204983	1.5978473063705247e-7	0.11395696666357014	0.003589803906008206	0.9992431978200659	0.989464259080698	0.0014768648875922847	0.984256284799959	-0.9005687166398986	0.4347136834850566
452.5117462402251	-92.97922819598016	1.5948078050804207e-7	0.11382505310041081	0.003599270520682291	0.9992383852762764	0.9895746797879266	0.0014766527673392557	0.9843267585012416	-0.8967385719594793	0.4425606552323098
452.73410134482276	-92.95908526298128	1.591815117583634e-7	0.11369335830622519	0.003609044965241598	0.9992333954111261	0.9896818084361303	0.0014765260982188176	0.9843969054721914	-0.8928400554700682	0.4503738839539667
452.95645644942044	-92.93836005462546	1.5888688498377923e-7	0.1135618837100983	0.0036191292743385076	0.9992282253494974	0.9897857140725145	0.0014764844797313713	0.9844667269499413	-0.8888734644139532	0.4581527739306075
453.1788115540181	-92.91705313965763	1.585968612403934e-7	0.1134306307307371	0.0036295255580972964	0.9992228720977936	0.9898864640101588	0.0014765275317322757	0.9845362241701852	-0.8848391012237657	0.46589673206096915
453.4011666586158	-92.89516508419428	1.583114020449914e-7	0.11329960077649615	0.003640236002710148	0.9992173325412359	0.989984123860439	0.0014766548941428372	0.9846053983671409	-0.8807372734994218	0.47360516790716634
453.6235217632135	-92.87269645192063	1.5803046937526913e-7	0.11316879524540328	0.0036512628710615915	0.9992116034410373	0.9900787575649883	0.0014768662266700086	0.984674250773514	-0.8765682939846691	0.48127749373970935
453.84587686781117	-92.84964780428633	1.5775402566995413e-7	0.11303821552518543	0.0036626085033814207	0.9992056814314519	0.9901704274271919	0.0014771612085346412	0.9847427826204618	-0.8723324805432418	0.48891312458231545
454.06823197240885	-92.82601970069962	1.5748203382882393e-7	0.11290786299329446	0.003674275317926213	0.9991995630166957	0.990259194143211	0.0014775395382081427	0.984810995137558	-0.8680301561346251	0.4965114782565106
454.29058707700653	-92.80181269872014	1.572144572126264e-7	0.11277773901693311	0.003686265811689526	0.9991932445677348	0.9903451168325319	0.0014780009331573916	0.984878889552758	-0.8636616487894311	0.5040719754260174
454.5129421816042	-92.77702735425058	1.5695125964290597e-7	0.11264784495308108	0.0036985825611410197	0.9991867223189396	0.9904282530680358	0.0014785451295977624	0.984946467092365	-0.8592272915843882	0.5115940396409268
454.7352972862019	-92.75166422172697	1.5669240540174015e-7	0.11251818214852122	0.0037112282229944957	0.9991799923645975	0.9905086589055863	0.0014791718822541194	0.9850137289809954	-0.8547274226169457	0.519077097381649
454.9576523907996	-92.725723854308	1.5643785923139064e-7	0.1123887519398657	0.003724205535005233	0.9991730506552849	0.9905863889131319	0.0014798809641296384	0.9850806764415461	-0.8501623849794955	0.5265205781026421
455.18000749539726	-92.69920680406334	1.5618758633387286e-7	0.11225955565358253	0.003737517316796551	0.9991658929940889	0.9906614961993222	0.0014806721662823175	0.9851473106951618	-0.8455325267332129	0.5339239142759131
455.40236259999494	-92.67211362216094	1.559415523704479e-7	0.11213059460602198	0.0037511664707159586	0.9991585150326789	0.990734032441635	0.0014815452976090395	0.9852136329612025	-0.840838200881519	0.5412865414342888
455.6247177045926	-92.64444485905356	1.5569972346104077e-7	0.11200187010344327	0.0037651559827211094	0.9991509122672229	0.9908040479140131	0.0014825001846370562	0.9852796444572114	-0.8360797653431655	0.5486078982144539
455.8470728091903	-92.61620106466455	1.5546206618358846e-7	0.11187338344204135	0.003779488923295589	0.9991430800341405	0.9908715915140107	0.0014835366713227588	0.9853453463988843	-0.8312575829249461	0.555887426399752
456.069427913788	-92.58738278857288	1.5522854757332155e-7	0.11174513590797383	0.0037941684483949758	0.9991350135056922	0.9909367107894488	0.0014846546188576116	0.9854107400000378	-0.8263720212940331	0.5631245709627467
456.2917830183857	-92.55799058019758	1.5499913512198303e-7	0.11161712877738807	0.0038091978004232644	0.9991267076853967	0.9909994519645794	0.0014858539054811149	0.9854758264725799	-0.8214234529499453	0.57031878010754
456.51413812298335	-92.52802498898171	1.5477379677698738e-7	0.11148936331644833	0.003824580309239972	0.9991181574032733	0.9910598599657587	0.0014871344263006803	0.9855406070264792	-0.8164122551961469	0.5774695053118435
456.73649322758104	-92.49748656457575	1.5455250094052358e-7	0.11136184078136331	0.003840319393198169	0.9991093573109012	0.9911179784466305	0.0014884960931182932	0.9856050828697357	-0.8113388101112797	0.5845762013688007
456.9588483321787	-92.46637585702074	1.5433521646860502e-7	0.11123456241841356	0.003856418560213669	0.9991003018762936	0.9911738498128202	0.001489938834263844	0.9856692552083519	-0.8062035045200318	0.5916383264285566
457.1812034367764	-92.43469341693093	1.541219126700696e-7	0.11110752946397928	0.0038728814088657432	0.999090985378577	0.9912275152461413	0.001491462594435011	0.9857331252463041	-0.8010067299636437	0.5986553420395705
457.4035585413741	-92.40243979567632	1.53912559305533e-7	0.11098074314456818	0.003889711629529529	0.9990814019024722	0.9912790147283158	0.0014930673345435797	0.9857966941855141	-0.7957488826700557	0.6056267131896702
457.62591364597176	-92.36961554556495	1.5370712658629807e-7	0.11085420467684358	0.003906913005540576	0.9990715453325699	0.9913283870642102	0.0014947530315680892	0.9858599632258216	-0.7904303635236973	0.6125519083468448
457.84826875056945	-92.33622122002505	1.5350558517322322e-7	0.1107279152676526	0.003924489414391731	0.999061409347394	0.9913756699045894	0.0014965196784126928	0.9859229335649569	-0.785051578034922	0.6194303994997702
458.0706238551671	-92.3022573737872	1.533079061755526e-7	0.11060187611405466	0.003942444828962711	0.9990509874132453	0.9914208997683905	0.0014983672837721252	0.9859856063985136	-0.7796129363090888	0.6262616621980683
458.2929789597648	-92.26772456306635	1.531140611497108e-7	0.11047608840335006	0.003960783318782753	0.9990402727778211	0.9914641120645205	0.0015002958720026734	0.9860479829199228	-0.7741148530152939	0.6330451755922933
458.5153340643625	-92.23262334574414	1.529240220980647e-7	0.11035055331310879	0.0039795090513266235	0.9990292584635999	0.9915053411131778	0.0015023054829990453	0.9861100643204265	-0.7685577473547547	0.6397804224736434
458.7376891689602	-92.19695428155109	1.527377614676549e-7	0.11022527201119957	0.00399862629334432	0.9990179372609854	0.9915446201667041	0.0015043961720770363	0.986171851789052	-0.7629420430288467	0.6464668893133961
458.96004427355786	-92.16071793224911	1.5255525214889936e-7	0.11010024565581901	0.004018139412224975	0.9990063017212029	0.9915819814299669	0.0015065680098618958	0.9862333465125869	-0.7572681682067998	0.6531040663020621
459.18239937815554	-92.12391486181431	1.5237646747427168e-7	0.10997547539552104	0.004038052877395107	0.9989943441489376	0.9916174560802768	0.0015088210821822949	0.986294549675554	-0.7515365554930514	0.659691447388255
459.4047544827532	-92.08654563661993	1.522013812169561e-7	0.1098509623692465	0.004058371261751797	0.9989820565947088	0.9916510742868441	0.001511155489969803	0.9863554624601867	-0.7457476418942633	0.6662285303172762
459.6271095873509	-92.04861082561978	1.5202996758948168e-7	0.10972670770635298	0.004079099243131104	0.9989694308469695	0.9916828652297768	0.0015135713491637784	0.9864160860464051	-0.7399018687860015	0.6727148166694086
459.8494646919486	-92.010111000532	1.5186220124233798e-7	0.10960271252664479	0.0041002416058120794	0.9989564584239234	0.9917128571186241	0.001516068790621585	0.9864764216117924	-0.7339996818790839	0.6791498118979185
460.07181979654627	-91.97104673602338	1.5169805726257395e-7	0.1094789779404032	0.004121803242056889	0.9989431305650498	0.99174107721047	0.0015186479600340452	0.9865364703315714	-0.7280415311855971	0.6855330253667629
460.29417490114395	-91.93141860989402	1.5153751117238242e-7	0.10935550504841696	0.004143789153687371	0.998929438222326	0.9917675518275796	0.0015213090178460406	0.9865962333785814	-0.722027870984585	0.6918639703879976
460.51653000574163	-91.89122720326282	1.5138053892767214e-7	0.10923229494201281	0.004166204453698527	0.9989153720511397	0.9917923063746032	0.0015240521391821815	0.9866557119232557	-0.7159591597874125	0.698142164258885
460.7388851103393	-91.85047310075325	1.5122711691662926e-7	0.1091093487030865	0.0041890543679092875	0.9989009224008775	0.9918153653553416	0.0015268775137774566	0.9867149071335996	-0.7098358603028063	0.7043671282986973
460.961240214937	-91.80915689068017	1.5107722195826995e-7	0.10898666740413376	0.004212344236651137	0.998886079305182	0.9918367523890769	0.001529785345912785	0.9867738201751679	-0.7036584394015757	0.7105383878852141
461.1835953195347	-91.76727916523703	1.5093083130098642e-7	0.10886425210828167	0.004236079516494897	0.9988708324718654	0.9918564902264727	0.0015327758543553936	0.9868324522110442	-0.6974273680810159	0.7166554724909091
461.40595042413236	-91.72484052068404	1.5078792262108746e-7	0.10874210386932019	0.00426026578201625	0.9988551712724678	0.9918746007650489	0.0015358492723039365	0.9868908044018192	-0.691143121428997	0.7227179157188267
461.62830552873004	-91.68184155753708	1.5064847402133582e-7	0.1086202237317339	0.00428490872760036	0.9988390847314501	0.9918911050642336	0.0015390058473382894	0.9869488779055698	-0.6848061785877407	0.7287252553381411
461.8506606333277	-91.63828288075749	1.505124640294837e-7	0.10849861273073394	0.004310014169286256	0.9988225615150071	0.9919060233599987	0.001542245841373938	0.9870066738778389	-0.6784170227172884	0.7346770333194002
462.0730157379254	-91.59416509994271	1.50379871596808e-7	0.10837727189229027	0.004335588046651111	0.9988055899194915	0.9919193750790805	0.0015455695306208941	0.9870641934716151	-0.6719761409586625	0.740572795869447
462.2953708425231	-91.54948882951801	1.5025067609664694e-7	0.10825620223316405	0.004361636424735326	0.9987881578594332	0.9919311788527932	0.0015489772055470646	0.987121437837313	-0.6654840243967246	0.7464120934660202
462.51772594712077	-91.50425468892907	1.501248573229395e-7	0.10813540476094034	0.004388165496008616	0.9987702528551425	0.9919414525304363	0.0015524691708460078	0.9871784081227534	-0.6589411680227322	0.752194480892027
462.74008105171845	-91.45846330283564	1.5000239548876909e-7	0.10801488047406091	0.004415181582377666	0.9987518620198833	0.991950213192302	0.0015560457454090102	0.9872351054731444	-0.6523480706965986	0.7579195172694891
462.96243615631613	-91.41211530130637	1.4988327122491273e-7	0.10789463036185738	0.0044426911372359755	0.9987329720466014	0.991957477162287	0.0015597072623014146	0.9872915310310626	-0.6457052351088572	0.7635867660931575
463.1847912609138	-91.36521132001464	1.4976746557839757e-7	0.10777465540458459	0.004470700747556251	0.9987135691941955	0.9919632600201117	0.0015634540687431404	0.9873476859364342	-0.639013167742334	0.7691957952637938
463.4071463655115	-91.3177520004356	1.4965496001106525e-7	0.10765495657345407	0.004499217136025945	0.9986936392733143	0.9919675766131528	0.0015672865260933306	0.9874035713265172	-0.6322723788335303	0.7747461771211153
463.6295014701092	-91.26973799004452	1.4954573639814607e-7	0.10753553483066795	0.004528247163226458	0.9986731676316656	0.9919704410678918	0.0015712050098390636	0.9874591883358832	-0.6254833823337205	0.7802374884764022
463.85185657470686	-91.22116994251621	1.4943977702684367e-7	0.10741639112945288	0.004557797829856533	0.9986521391388204	0.9919718668009849	0.001575209909588073	0.9875145380963999	-0.6186466958697653	0.7856693106447639
464.07421167930454	-91.17204851792589	1.4933706459493178e-7	0.10729752641409432	0.004587876279000353	0.9986305381704992	0.9919718665299581	0.0015793016290654143	0.9875696217372136	-0.6117628407046455	0.7910412294770609
