0.008312680468858701	-92.3163855315878	1.4965109468980118e-7	0.0784525625586323	0.00393498592241537	0.9990551234590198	0.9931809412333359	0.0014740327911291502	0.9940187255471674	-0.7330513447577565	0.680173305805222
0.010660185724007395	-92.31603753420946	1.496495841992873e-7	0.0784516286609666	0.0039351700074443	0.9990550160617799	0.9931809694095328	0.0014740604668977604	0.9940190071819788	-0.7330016822885197	0.6802268252160037
0.015131956662397217	-92.31537452038455	1.4964670787933146e-7	0.07844984973060373	0.003935520754372928	0.9990548114122361	0.993181022802178	0.001474113202332031	0.9940195436301867	-0.732907069267233	0.6803287644951699
0.01960372760078704	-92.31471135913856	1.4964383289519946e-7	0.07844807087179144	0.003935871609796883	0.9990546066732621	0.993181075827287	0.0014741659584448308	0.9940200800273471	-0.7328124420690697	0.680430690614659
0.024075498539176864	-92.31404805047303	1.4964095924663674e-7	0.07844629208453327	0.003936222573747748	0.9990544018448205	0.9931811284849492	0.0014742187352374478	0.9940206163734642	-0.7327178006958377	0.6805326035725215
0.028547269477566688	-92.31338459438962	1.4963808693337872e-7	0.07844451336883287	0.003936573646244061	0.9990541969268725	0.9931811807752575	0.0014742715327112211	0.9940211526685427	-0.732623145149418	0.680634503366732
0.03558148520757679	-92.31234066183136	1.4963357140916978e-7	0.07844171554610842	0.003937126112442933	0.9990538744042099	0.993181262286116	0.0014743546264108735	0.994021996171821	-0.7324742207558056	0.6807947678341338
0.04705771223543425	-92.31063671709722	1.4962621148163529e-7	0.07843715131663424	0.003938028030452457	0.9990533477368688	0.9931813933201296	0.0014744903025192947	0.9940233720648869	-0.7322311773846328	0.6810561671760134
0.05853393926329171	-92.30893180148387	1.4961886034001237e-7	0.07843258755857956	0.00393893066417944	0.9990528204787194	0.9931815219377235	0.0014746261148837671	0.9940247476219505	-0.7319880407274529	0.6813174797515151
0.07001016629114916	-92.30722591501811	1.4961151797995642e-7	0.07842802427200449	0.003939834013991772	0.9990522926291178	0.9931816481404185	0.0014747620635264472	0.9940261228430871	-0.731744810815253	0.681578705527334
0.08148639331900662	-92.3055190577268	1.4960418439712886e-7	0.0784234614569691	0.0039407380802740505	0.9990517641874203	0.9931817719297319	0.0014748981484695091	0.9940274977283721	-0.7315014876790067	0.6818398444701973
0.10389434994617033	-92.30218352784026	1.495898904623418e-7	0.07841455367221993	0.003942505385423234	0.9990507306671271	0.9931820066842232	0.0014751642546845518	0.9940301812987604	-0.731026117437212	0.6823494820172376
0.12630230657333405	-92.29884429701427	1.495756299417384e-7	0.07840564768587618	0.00394427542628534	0.999049694882214	0.9931822322547607	0.001475430880791407	0.9940328635895722	-0.7305503921306971	0.68285878814217
0.14871026320049777	-92.29550136544889	1.495614028031455e-7	0.07839674349838427	0.003946048205660338	0.9990486568278569	0.9931824486525365	0.0014756980269567143	0.9940355446013676	-0.7300743119905084	0.6833677625976088
0.18397260988774444	-92.29023325780149	1.4953908174650343e-7	0.07838273504139784	0.003948843497423113	0.9990470186832291	0.9931827706393823	0.0014761194758353517	0.994039760994764	-0.7293244090943991	0.6841680395096098
0.21923495657499112	-92.28495598698004	1.4951684315215474e-7	0.0783687310418992	0.003951645588677798	0.9990453748876852	0.9931830699817443	0.0014765422136481085	0.9940439742243933	-0.7285736289686868	0.6849674935059807
0.2544973032622378	-92.27966955376557	1.4949468689557741e-7	0.0783547315016225	0.003954454490402347	0.9990437254222329	0.9931833467225637	0.0014769662410541713	0.9940481842924356	-0.7278219725163622	0.6857661236250923
0.28975964994948444	-92.27437395893978	1.4947261285261415e-7	0.07834073642229956	0.003957270213601507	0.9990420702677958	0.9931836009044949	0.0014773915587168935	0.9940523912010699	-0.7270694406415235	0.6865639289063644
0.3427402519199385	-92.26640026741113	1.4943960156052938e-7	0.07831971763197235	0.003961513600180491	0.9990395727116284	0.9931839404886449	0.0014780330126256016	0.9940587060184459	-0.7259371406614987	0.6877610542908171
0.3957208538903926	-92.258405898748	1.4940677516079373e-7	0.07829870892162867	0.003965772448155585	0.9990370622044763	0.9931842293862395	0.0014786773829662818	0.994065013716026	-0.7248028696078943	0.6889563122578807
0.44870145586084664	-92.25039085560938	1.4937413323667686e-7	0.0782777102971144	0.003970046795245558	0.9990345386806138	0.9931844677385225	0.001479324672039063	0.9940713143011863	-0.7236666305605218	0.6901496995621978
0.5016820578313007	-92.24235514065744	1.4934167537318813e-7	0.07825672176426424	0.0039743366793332565	0.9990320020739067	0.9931846556853776	0.001479974882164086	0.9940776077812974	-0.7225284266045056	0.6913412129634476
0.6374357141786918	-92.22167068070972	1.4925934487058158e-7	0.07820298836617524	0.003985399941658858	0.9990254422844469	0.9931849081780306	0.0014816542812462973	0.9940937013629946	-0.7196030290126723	0.6943856857907241
0.7731893705260829	-92.2008505619585	1.491782132142506e-7	0.07814932136096844	0.003996566107318073	0.9990187950288051	0.9931848329282396	0.0014833529139631626	0.9941097484683861	-0.7166648032259236	0.6974177799671002
0.9089430268734741	-92.1798948294901	1.49098273578594e-7	0.07809572084579852	0.004007835827772085	0.9990120591564298	0.9931844321684659	0.0014850708211518765	0.9941257492209425	-0.7137138016232625	0.7004374414398515
1.044696683220865	-92.15880352854188	1.4901951921193563e-7	0.07804218691734156	0.004019209761375684	0.9990052334980575	0.9931837080743013	0.0014868080445126625	0.9941417037438847	-0.7107500768115723	0.7034446163780573
1.1804503395682562	-92.13757670450731	1.4894194343597298e-7	0.07798871967179666	0.00403068857344256	0.9989983168654295	0.9931826627652067	0.0014885646266069679	0.9941576121601825	-0.7077736816245855	0.7064392511736142
1.3162039959156473	-92.11621440294005	1.4886553964525903e-7	0.07793531920488765	0.004042272936297298	0.998991308051027	0.9931812983051688	0.0014903406108555163	0.9941734745925559	-0.7047846691218685	0.7094212924419971
1.4519576522630384	-92.09471666955832	1.4879030130670492e-7	0.0778819856118647	0.004053963529330229	0.9989842058277483	0.9931796167033381	0.0014921360415367157	0.9941892911634745	-0.7017830925878653	0.71239068702311
1.5877113086104295	-92.07308355024942	1.4871622195908823e-7	0.07782871898750572	0.004065761039056295	0.9989770089485719	0.9931776199146674	0.001493950963785363	0.9942050619951579	-0.6987690055309729	0.7153473819822465
1.7234649649578206	-92.05131509107436	1.4864329521256011e-7	0.07777551942611798	0.004077666159173341	0.9989697161462245	0.9931753098405478	0.0014957854235914622	0.994220787209575	-0.6957424616826096	0.7182913246110805
1.9555635165729912	-92.01378410405349	1.4852126388742815e-7	0.0776847195430568	0.004098271668811319	0.9989570217181541	0.993170639873327	0.0014989671979453074	0.994247567350406	-0.6905392677507335	0.723294905065808
2.106643703505448	-91.98914162702685	1.4844361550949358e-7	0.07762572076710202	0.004111856241556756	0.9989486027145988	0.9931671151150372	0.0015010691879160621	0.9942649282104559	-0.6871329948759302	0.7265316561257166
2.257723890437905	-91.96433174558489	1.4836736523377127e-7	0.07756680549282943	0.004125577462455375	0.9989400586669054	0.9931632107412214	0.0015031956035389084	0.9942822331460417	-0.6837115506187719	0.7297523659094515
2.408804077370362	-91.93935452447872	1.4829250472283101e-7	0.07750797384709544	0.004139436337159637	0.9989313876852375	0.9931589290247794	0.0015053465139359262	0.9942994823235992	-0.6802750105218589	0.7329569633064762
2.559884264302819	-91.91421002876783	1.4821902574439404e-7	0.0774492259560483	0.004153433882895197	0.9989225878456828	0.9931542721618024	0.0015075219895327825	0.9943166759091802	-0.6768234504611901	0.7361453775619111
2.710964451235276	-91.888898323827	1.4814692017063715e-7	0.07739056194513058	0.004167571128566347	0.9989136571895377	0.9931492422723923	0.0015097221020579506	0.9943338140684521	-0.6733569466446873	0.7393175382779092
2.862044638167733	-91.86341947535506	1.4807617997730174e-7	0.07733198193908201	0.00418184911485625	0.9989045937225508	0.9931438414017154	0.001511946924541641	0.9943508969666988	-0.6698755756103004	0.7424733754154039
3.01312482510019	-91.83777354938371	1.4800679724281395e-7	0.0772734860619426	0.0041962688943398465	0.998895395414288	0.9931380715210337	0.0015141965313148795	0.9943679247688197	-0.6663794142241218	0.7456128192958441
3.164205012032647	-91.8119606122857	1.4793876414752956e-7	0.07721507443705525	0.0042108315315952174	0.9988860601974793	0.9931319345285626	0.0015164709980091569	0.9943848976393307	-0.6628685396787217	0.7487358006027058
3.3152851989651038	-91.7859807307826	1.4787207297301564e-7	0.07715674718706829	0.004225538103314137	0.9988765859673622	0.9931254322502824	0.0015187704015561542	0.9944018157423634	-0.6593430294915517	0.7518422503829324
3.5425687291169696	-91.7465825150685	1.4777425459440318e-7	0.0770691594652219	0.0042479360653620134	0.998862066431565	0.9931149660072375	0.001522276749673745	0.9944271643580593	-0.6540118879472523	0.7564842697793664
3.7698522592688355	-91.70680685438586	1.4767943050674432e-7	0.07698176338789657	0.004270666005948872	0.9988472199601559	0.9931036826812173	0.0015258399838755001	0.9944523899509571	-0.6486480658119625	0.7610884880999795
3.9971357894207014	-91.66665398061232	1.4758757570221647e-7	0.07689455936387586	0.004293731749402665	0.9988320388852513	0.9930915875908602	0.0015294603827215763	0.9944774930749694	-0.6432518311128173	0.7656546752746165
4.224419319572567	-91.62612412762032	1.4749866567230783e-7	0.07680754779845586	0.004317137185080321	0.9988165153282074	0.9930786857055556	0.00153313823143607	0.9945024742820435	-0.6378234534965317	0.7701826031335739
4.451702849724432	-91.58521753134049	1.4741267640230189e-7	0.07672072909346635	0.00434088626829589	0.9988006411936663	0.9930649816511532	0.0015368738219125604	0.9945273341221617	-0.6323632042159137	0.7746720454189869
4.678986379876298	-91.54393442982516	1.4732958436586424e-7	0.07663410364729195	0.004364983021265372	0.9987844081634559	0.9930504797154629	0.0015406674527211567	0.9945520731433414	-0.6268713561163803	0.7791227777960776
4.906269910028163	-91.50227506331217	1.472493665196927e-7	0.07654767185489349	0.0043894315340679045	0.9987678076902919	0.9930351838535819	0.001544519429117148	0.9945766918916362	-0.621348183622363	0.7835345778643479
5.1335534401800285	-91.46023967428941	1.4717200029823412e-7	0.07646143410782942	0.0044142359656232245	0.9987508309912677	0.99301909769303	0.0015484300630514971	0.9946011909111365	-0.6157939627235733	0.7879072251687183
5.360836970331894	-91.41782850755966	1.470974636084889e-7	0.07637539079427753	0.004439400544685972	0.9987334690411537	0.993002224538675	0.0015523996731831363	0.9946255707439695	-0.6102089709611819	0.7922405012105638
5.588120500483759	-91.37504181030582	1.4702573482490953e-7	0.0762895422990565	0.004464929570857079	0.9987157125655162	0.9929845673774526	0.0015564285848929085	0.9946498319303007	-0.6045934874139485	0.7965341894586266
5.815404030635625	-91.33187983215646	1.4695679278438382e-7	0.07620388900364768	0.004490827415612282	0.9986975520336361	0.9929661288828959	0.0015605171302990794	0.9946739750083339	-0.5989477926842909	0.8007880753598234
6.04268756078749	-91.28834282525175	1.4689061678129533e-7	0.07611843128621687	0.004517098523348244	0.9986789776512087	0.992946911419484	0.0015646656482744517	0.9946980005143128	-0.5932721688842696	0.8050019463499645
6.269971090939356	-91.2444310443099	1.4682718656266187e-7	0.07603316952163634	0.004543747412446225	0.998659979352823	0.9929269170468049	0.0015688744844650992	0.9947219089825212	-0.587566899621485	0.8091755918643818
6.497254621091221	-91.20014474669401	1.4676648232335547e-7	0.07594810408150679	0.004570778676353595	0.9986405467942235	0.9929061475235366	0.001573143991310678	0.9947457009452844	-0.5818322699849006	0.8133088033484543
6.724538151243086	-91.15548419247934	1.4670848470140363e-7	0.07586323533417949	0.0045981969846836035	0.9986206693443485	0.9928846043112475	0.00157747452806627	0.9947693769329694	-0.5760685665305985	0.8174013742680271
6.951821681394952	-91.11044964452101	1.4665317477336925e-7	0.07577856364477854	0.004626007084333365	0.9986003360771326	0.9928622885780237	0.0015818664608257323	0.9947929374739868	-0.5702760772674633	0.8214531001197287
7.179105211546817	-91.06504136852226	1.46600534049808e-7	0.07569408937522312	0.004654213800620498	0.9985795357630661	0.9928392012019238	0.0015863201625465504	0.9948163830947911	-0.5644550916427913	0.825463778441191
7.406388741698683	-91.01925963310302	1.4655054447080237e-7	0.07560981288424995	0.0046828220384385515	0.9985582568605056	0.9928153427742648	0.0015908360130761736	0.9948397143198823	-0.5586059005278249	0.8294332088211671
7.633672271850548	-90.97310470986905	1.4650318840157244e-7	0.07552573452743576	0.004711836783431494	0.9985364875067331	0.992790713602742	0.0015954143991798117	0.9948629316718064	-0.5527287962032179	0.8333611929095462
7.8609558020024135	-90.92657687348158	1.4645844862816324e-7	0.0754418546572199	0.004741263103187475	0.998514215508753	0.9927653137143843	0.001600055714569668	0.9948860356711571	-0.5468240723444305	0.8372475344272649
8.088239332154279	-90.87967640172744	1.4641630835320677e-7	0.07535817362292706	0.004771106148452079	0.9984914283338209	0.9927391428583491	0.0016047603599355928	0.9949090268365767	-0.540892024007055	0.8410920391761136
8.315522862306144	-90.83240357558954	1.463767511917423e-7	0.07527469177078996	0.004801371154361473	0.9984681130996818	0.9927122005085925	0.0016095287429768444	0.9949319056847573	-0.5349329476120798	0.8448945150484529
8.54280639245801	-90.78475867931829	1.4633976116717165e-7	0.07519140944397244	0.004832063441695272	0.9984442565645826	0.9926844858662551	0.001614361278436379	0.9949546727304422	-0.5289471409310526	0.848654772036777
8.770089922609875	-90.73674200050301	1.4630532270721636e-7	0.07510832698259225	0.004863188418149969	0.9984198451169074	0.9926559978620435	0.0016192583881351698	0.9949773284864271	-0.5229349030712239	0.852372622243244
8.99737345276174	-90.68835383014412	1.4627342063995157e-7	0.07502544472374417	0.0048947515796328375	0.9983948647645461	0.9926267351584525	0.0016242205010079864	0.994999873463561	-0.5168965344605982	0.8560478798890563
9.224656982913606	-90.6395944627258	1.4624404018994352e-7	0.07494276300152324	0.004926758511576431	0.998369301123985	0.9925966961517685	0.001629248053141117	0.9950223081707485	-0.5108323368329213	0.8596803613237457
9.451940513065471	-90.59046419628922	1.462171669744454e-7	0.07486028214704794	0.004959214890274193	0.9983431394090647	0.9925658789739519	0.0016343414878111774	0.9950446331149504	-0.5047426132126063	0.8632698850343583
9.679224043217337	-90.54096333250672	1.4619278699971104e-7	0.07477800248848368	0.0049921264842370805	0.9983163644194398	0.9925342814942789	0.0016395012555260949	0.9950668488011851	-0.4986276678995669	0.866816271654484
9.906507573369202	-90.4910921767559	1.4617088665730273e-7	0.07469592435106619	0.005025499155571978	0.9982889605286317	0.9925019013209966	0.001644727814065995	0.9950889557325305	-0.4924878064540336	0.8703193439732547
10.133791103521068	-90.44085103819428	1.461514527204523e-7	0.07461404805712499	0.005059338861381985	0.9982609116717659	0.9924687358028665	0.0016500216285251338	0.9951109544101251	-0.48632333568129366	0.8737789269442101
10.361074633672933	-90.39024022983521	1.4613447234058871e-7	0.07453237392610718	0.0050936516551882876	0.9982322013330461	0.9924347820303671	0.0016553831713569122	0.9951328453331696	-0.4801345636163361	0.8771948476940058
10.588358163824799	-90.33926006862384	1.461199330438756e-7	0.07445090227460113	0.005128443688374499	0.9982028125327779	0.992400036836877	0.0016608129224190452	0.9951546289989284	-0.47392179950847574	0.8805669355310821
10.815641693976664	-90.28791087551359	1.4610782272779743e-7	0.07436963341636031	0.005163721211653726	0.9981727278140174	0.9923644967997627	0.0016663113690196414	0.9951763059027309	-0.46768535380590265	0.883895021954199
11.04292522412853	-90.23619297554366	1.460981296578621e-7	0.07428856766232723	0.0051994905765580775	0.998141929228914	0.9923281582412267	0.0016718790059655172	0.9951978765379735	-0.46142553814014864	0.8871789406608148
11.270208754280395	-90.1841066979168	1.4609084246432087e-7	0.0742077053206575	0.005235758236951388	0.99811039832461	0.9922910172291213	0.0016775163356108386	0.995219341396121	-0.45514266531053427	0.8904185275554316
11.49749228443226	-90.13165237607755	1.4608595013895875e-7	0.07412704669674387	0.005272530750565397	0.9980781161287409	0.9922530695776183	0.001683223867907071	0.9952407009667079	-0.44883704926854223	0.8936136207578033
11.724775814584126	-90.0788303477917	1.460834420320115e-7	0.07404659209324056	0.005309814780559107	0.9980450631345894	0.992214310847626	0.0016890021204552612	0.9952619557373402	-0.442509005102108	0.8967640606109866
11.952059344735991	-90.02564095522568	1.4608330784907522e-7	0.07396634181008757	0.005347617097102229	0.9980112192857509	0.9921747363472226	0.001694851618558219	0.9952831061936974	-0.43615884901988994	0.8998696896893463
12.179342874887856	-89.97208454502677	1.4608553764806257e-7	0.07388629614453493	0.005385944578982861	0.9979765639603798	0.9921343411319912	0.00170077289527366	0.9953041528195334	-0.42978689833547323	0.9029303528064266
12.406626405039722	-89.91816146840432	1.4609012183630654e-7	0.07380645539116737	0.005424804215239093	0.9979410759550594	0.9920931200050561	0.001706766491470099	0.9953250960966786	-0.423393471451497	0.905945897022673
12.633909935191587	-89.86387208121114	1.460970511676756e-7	0.07372681984192887	0.005464203106815391	0.9979047334681715	0.9920510675171005	0.0017128329558828957	0.9953459365050419	-0.4169788878437575	0.9089161716531061
12.861193465343453	-89.80921674402549	1.4610631673973442e-7	0.07364738978614732	0.00550414846824414	0.9978675140828018	0.992008177966291	0.0017189728451711842	0.9953666745226114	-0.41054346804524505	0.911841028274855
13.088476995495318	-89.75419582223421	1.4611790999100782e-7	0.07356816551055935	0.0055446476293518334	0.9978293947492171	0.9919644453979924	0.0017251867239768714	0.9953873106254572	-0.40408753363011274	0.9147203207345381
13.315760525647184	-89.69880968611601	1.461318226982618e-7	0.07348914729933513	0.005585708036990835	0.997790351766826	0.9919198636044444	0.001731475164983964	0.9954078452877322	-0.3976114071976206	0.9175539051555952
13.543044055799049	-89.64305871092542	1.4614804697385e-7	0.0734103354341034	0.005627337256797019	0.9977503607656504	0.9918744261243061	0.0017378387489791257	0.9954282789816744	-0.39111541235601804	0.9203416399454819
13.770327585950914	-89.58694327697782	1.4616657526317378e-7	0.07333173019397651	0.00566954297497284	0.9977093966873365	0.9918281262419734	0.0017442780649143577	0.9954486121776084	-0.38459987370635884	0.9230833858027171
13.99761111610278	-89.53046376973464	1.4618740034213636e-7	0.07325333185557563	0.005712333000096875	0.9976674337656014	0.9917809569869063	0.0017507937099696415	0.9954688453439471	-0.3780651168262918	0.9257790057238668
14.224894646254645	-89.47362057988919	1.4621051531464198e-7	0.07317514069305582	0.00575571526495989	0.9976244455061624	0.9917329111328594	0.00175738628961656	0.9954889789471933	-0.3715114682537938	0.9284283650103899
14.45217817640651	-89.41641410345372	1.462359136102252e-7	0.07309715697813156	0.005799697828427081	0.9975804046661676	0.9916839811968458	0.001764056417684391	0.9955090134519418	-0.36493925547084244	0.9310313312753455
14.679461706558376	-89.3588447418466	1.4626358898169115e-7	0.07301938098010206	0.005844288877327572	0.9975352832330486	0.9916341594380802	0.0017708047164263503	0.9955289493208805	-0.3583488068870611	0.9335877744500339
14.906745236710242	-89.30091290198001	1.4629353550279948e-7	0.07294181296587683	0.005889496728371236	0.9974890524028104	0.9915834378568328	0.0017776318165867262	0.9955487870147931	-0.3517404518233079	0.9360975667904957
15.134028766862107	-89.2426189963488	1.463257475660247e-7	0.07286445320000122	0.005935329830092592	0.9974416825577672	0.9915318081931184	0.0017845383574696418	0.9955685269925598	-0.34511452049521346	0.9385605828838768
15.361312297013972	-89.18396344311998	1.4636021988038383e-7	0.07278730194468219	0.005981796764822182	0.9973931432437054	0.991479261925242	0.0017915249870091873	0.9955881697111595	-0.3384713439966825	0.9409766996546983
15.588595827165838	-89.12494666622263	1.4639694746929858e-7	0.07271035945981406	0.0060289062506861755	0.9973434031464301	0.9914257902682758	0.0017985923618401474	0.9956077156256716	-0.3318112542833535	0.9433457963710196
15.815879357317703	-89.06556909543797	1.4643592566848724e-7	0.07263362600300438	0.006076667143634369	0.997292430067699	0.991371384172472	0.001805741147369291	0.9956271651892776	-0.3251345841560102	0.9456677546504701
16.04316288746957	-89.00583116649064	1.46477150123923e-7	0.0725571018295998	0.006125088439496294	0.9972401909005614	0.9913160343215326	0.0018129720178481114	0.9956465188532627	-0.3184416672439476	0.9479424584661559
16.270446417621436	-88.94573332114092	1.465206167898788e-7	0.07248078719271227	0.0061741792760655004	0.997186651604085	0.9912597311306905	0.0018202856564474177	0.9956657770670175	-0.3117328379883016	0.9501697941524563
16.4977299477733	-88.8852760072775	1.4656632192702247e-7	0.0724046823432451	0.006223948935212798	0.9971317771774357	0.9912024647446829	0.0018276827553328804	0.99568494027804	-0.30500843162534086	0.9523496504107121
16.725013477925167	-88.82445967901022	1.4661426210052372e-7	0.07232878752991917	0.006274406845029058	0.9970755316332734	0.9911442250356988	0.0018351640157407262	0.9957040089319369	-0.2982687841697145	0.9544819183147856
16.952297008077032	-88.76328479676347	1.4666443417819372e-7	0.07225310299929923	0.006325562581997329	0.9970178779705003	0.9910850016012517	0.0018427301480541947	0.9957229834724254	-0.291514232397658	0.9565664913164988
17.179580538228898	-88.70175182737083	1.4671683532871275e-7	0.07217762899582023	0.006377425873194014	0.9969587781463596	0.991024783761855	0.001850381871881976	0.9957418643413348	-0.28474511383016465	0.958603265250957
17.406864068380763	-88.63986124417066	1.4677146301994262e-7	0.07210236576181393	0.006430006598519276	0.9968981930478685	0.9909635605585133	0.0018581199161383703	0.9957606519786084	-0.27796176671612355	0.9605921383417592
17.63414759853263	-88.57761352710166	1.4682831501726041e-7	0.07202731353753541	0.0064833147929579055	0.9968360824625281	0.9909013207501672	0.001865945019123746	0.9957793468223045	-0.27116453001541885	0.9625330112060851
17.861431128684494	-88.51500916279852	1.4688738938188922e-7	0.07195247256118967	0.006537360648870905	0.9967724050483032	0.9908380528111347	0.0018738579286049848	0.9957979493085988	-0.2643537433819884	0.964425786859656
18.08871465883636	-88.45204864468862	1.4694868446928428e-7	0.07187784306895828	0.006592154518316883	0.9967071183029196	0.9907737449284184	0.0018818594018973347	0.9958164598717851	-0.2575297471468491	0.9662703707215783
18.315998188988225	-88.38873247309006	1.4701219892762908e-7	0.07180342529502627	0.006647706915403323	0.9966401785324618	0.9907083849987712	0.001889950205948615	0.9958348789442777	-0.25069288230109316	0.9680666706190747
18.54328171914009	-88.3250611553101	1.4707793169639163e-7	0.07172921947160907	0.006704028518668633	0.9965715408192465	0.9906419606256318	0.0018981311174244846	0.9958532069566122	-0.24384349047885312	0.9698145967920938
18.770565249291955	-88.26103520574328	1.471458820048675e-7	0.07165522582897943	0.006761130173495708	0.9965011589888997	0.9905744591160787	0.001906402922793384	0.9958714443374473	-0.23698191394022913	0.9715140618977913
18.99784877944382	-88.19665514597001	1.47216049370727e-7	0.07158144459549437	0.006819022894556914	0.9964289855766919	0.9905058674777523	0.0019147664184118783	0.9958895915135666	-0.2301084955541819	0.9731649810148904
19.225132309595686	-88.13192150485656	1.4728843359865679e-7	0.0715078759976223	0.006877717868289206	0.996354971793147	0.9904361724155574	0.0019232224106122263	0.9959076489098794	-0.22322357878139892	0.9747672716479264
19.45241583974755	-88.06683481865603	1.4736303477910947e-7	0.07143452025997035	0.0069372264554002335	0.9962790674889153	0.9903653603281346	0.0019317717157920217	0.9959256169494224	-0.21632750765713699	0.976320853731375
19.679699369899417	-88.00139563110909	1.4743985328706923e-7	0.07136137760531161	0.006997560193406603	0.9962012211188462	0.9902934173042919	0.0019404151605039513	0.9959434960533612	-0.2094206267740333	0.9778256496336527
19.906982900051283	-87.9356044935445	1.4751888978078426e-7	0.07128844825461242	0.007058730799204306	0.9961213797052416	0.9902203291194798	0.0019491535815451295	0.9959612866409914	-0.2025032812648824	0.9792815841609908
20.134266430203148	-87.86946196498067	1.4760014520054074e-7	0.07121573242705975	0.007120750171670644	0.9960394888003571	0.9901460812321468	0.001957987826047774	0.9959789891297403	-0.19557581678538588	0.9806885845611913
20.361549960355013	-87.8029686122286	1.4768362076756208e-7	0.07114323034008872	0.0071836303942969205	0.995955492448145	0.9900706587798184	0.0019669187515724846	0.9959966039351674	-0.18863857949688265	0.9820465805272663
20.58883349050688	-87.73612500999498	1.4776931798297868e-7	0.07107094220941028	0.007247383737853307	0.995869333145223	0.9899940465750284	0.0019759472262026166	0.9960141314709667	-0.1816919160490568	0.9833555042009546
20.816117020658744	-87.66893174098479	1.4785723862676922e-7	0.07099886824903881	0.0073120226630867405	0.9957809518009876	0.989916229101288	0.001985074128638126	0.9960315721489669	-0.1747361735626152	0.9846152901761092
21.04340055081061	-87.60138939600427	1.479473847566856e-7	0.07092700867131974	0.007377559823451068	0.9956902876969298	0.9898371905090465	0.001994300348289672	0.9960489263791328	-0.16777169961193655	0.9858258755019623
21.270684080962475	-87.53349857406509	1.480397587072702e-7	0.07085536368695732	0.007444008067868514	0.9955972784451868	0.9897569146114311	0.0020036267853749457	0.9960661945695668	-0.1607988422077016	0.986987199686272
21.49796761111434	-87.46525988248938	1.4813436308898988e-7	0.07078393350504256	0.007511380443522935	0.9955018599463242	0.9896753848797405	0.002013054351017056	0.9960833771265095	-0.15381794977950816	0.9880992046983484
21.725251141266206	-87.39667393701419	1.4823120078738455e-7	0.0707127183330812	0.007579690198686209	0.9954039663463017	0.9895925844388979	0.0020225839673429875	0.996100474454341	-0.146829371158464	0.989161834971955
