199.9273500850163	-11.62432291260246	1.9795528622839453e-6	0.06661427396811405	0.963903371220449	1.2987444493400376e-8	0.005103408191355111	0.27899232198486906	0.9137645640310643	0.899368631677485	-0.43719110735989086
200.04766570871422	-11.461731285460642	1.991456301857752e-6	0.06674788039142954	0.9643602845789829	1.2333076398750681e-8	0.0049428714681940015	0.2810314941287475	0.9132912248329533	0.8983349668610647	-0.4393111509109792
200.16798133241215	-11.298675683746817	2.0033806418223154e-6	0.06688219592663787	0.9648124694077537	1.1716988683365943e-8	0.004787101258175995	0.28308140177050223	0.9128191705898717	0.8972963045644529	-0.44142875055321895
200.2882969561101	-11.135162548124594	2.015325655116819e-6	0.06701722488205014	0.9652599379211259	1.1136280243535437e-8	0.004635968180728054	0.2851420393166441	0.9123484131117668	0.8962526505657774	-0.4435438945063024
200.40861257980802	-10.971198401289463	2.0272911097025947e-6	0.0671529715642204	0.9657027032267081	1.0588333098057789e-8	0.004489345882090174	0.28721339852507216	0.9118789638063148	0.8952040106709351	-0.445656571003583
200.52892820350596	-10.806789849005314	2.0392767684284315e-6	0.06728944027744148	0.9661407793031217	1.007078087095634e-8	0.004347110982148266	0.2892954684661559	0.9114108336828215	0.8941503907135597	-0.4477667682921409
200.6492438272039	-10.641943581106933	2.0512823888986857e-6	0.0674266353232262	0.9665741809779239	9.581480881229031e-9	0.004209143021640223	0.291388235484434	0.9109440333562505	0.8930917965549893	-0.4498744746328481
200.76955945090182	-10.476666372467198	2.0633077233442956e-6	0.06756456099977363	0.9670029239056948	9.118489444227642e-9	0.004075324409746931	0.2934916831609859	0.9104785730513683	0.8920282340842333	-0.4519796783004338
200.88987507459976	-10.31096508392766	2.075352518496818e-6	0.06770322160142073	0.9674270245462957	8.680040020616018e-9	0.0039455403720799025	0.29560579227653266	0.9100144626069963	0.8909597092179405	-0.4540823675835498
201.0101906982977	-10.144846663191192	2.0874165154655945e-6	0.06784262141807858	0.9678465001433012	8.264523884505988e-9	0.0038196788990770936	0.2977305407753249	0.9095517114803615	0.8898862279003658	-0.45618253078483556
201.13050632199563	-9.978318145675404	2.099499449618164e-6	0.06798276473465391	0.9682613687026123	7.87047302164411e-9	0.0036976306948183933	0.2998659037298774	0.9090903287515371	0.8888077961033367	-0.45828015622098317
201.25082194569356	-9.811386655325474	2.1116010504640343e-6	0.06812365583045518	0.9686716489712484	7.496545004163102e-9	0.0035792891262721423	0.3020118533066092	0.9086303231279624	0.8877244198262207	-0.4603752322228024
201.3711375693915	-9.644059405385075	2.123721041541929e-6	0.06826529897858358	0.9690773604163289	7.14150961685719e-9	0.003464550172983822	0.30416835873244846	0.908171702949038	0.8866361050958915	-0.46246774713528577
201.49145319308943	-9.476343699124037	2.1358591403106275e-6	0.06840769844530854	0.9694785232042502	6.804237033002549e-9	0.0033533123772178006	0.30633538626246504	0.9077144761907838	0.8855428579666959	-0.46455768931767316
201.58060096305323	-9.351828682082967	2.1448643645209815e-6	0.0685136995404125	0.9697728429439102	6.565175692688794e-9	0.003273090583949318	0.3079478086452293	0.9073765975989759	0.8847296396334806	-0.4661045641849164
201.66974873301703	-9.227107497812808	2.1538792519037207e-6	0.06862011992663777	0.9700646855884402	6.334899534985306e-9	0.003194697200182093	0.3095659715902965	0.9070394911655331	0.883913719206853	-0.46765001550081026
201.75889650298083	-9.102183214058774	2.1629036808705892e-6	0.06872696133095499	0.9703540600451542	6.1130370404320235e-9	0.0031180935836075886	0.31118985815563716	0.9067031597579589	0.883095099178753	-0.4691940385453208
201.84804427294463	-8.977058926359454	2.171937527894965e-6	0.06883422547758497	0.9706409754107445	5.899237391348971e-9	0.003043241813098918	0.3128194504721247	0.9063676061392395	0.8822737820493655	-0.47073662860277643
201.93719204290844	-8.851737758163514	2.180980667491304e-6	0.06894191408784425	0.9709254409668255	5.6931689110766856e-9	0.0029701046780435574	0.3144547297374679	0.9060328329689293	0.881449770327113	-0.472277780961882
202.02633981287224	-8.726222860936941	2.1900329721953736e-6	0.0690500288799875	0.9712074661754977	5.49451770525108e-9	0.0028986456677745705	0.31609567621039636	0.9056988428042433	0.8806230665286475	-0.47381749091573333
202.11548758283604	-8.600517414262756	2.1990943125451224e-6	0.06915857156904774	0.9714870606749745	5.302986394617559e-9	0.002828828961076682	0.3177422692050546	0.9053656381011514	0.879793673178843	-0.4753557537618316
202.20463535279984	-8.474624625933062	2.2081645570621933e-6	0.06926754386667432	0.9717642342752351	5.118292945238419e-9	0.0027606194157708056	0.3193944870856134	0.9050332212154766	0.8789615928107879	-0.4768925648020975
202.29378312276364	-8.34854773203224	2.2172435722341807e-6	0.0693769474809683	0.9720389969536776	4.940169567317012e-9	0.0026939825583820677	0.3210523072611251	0.9047015944039939	0.8781268279657768	-0.47842791934288603
202.38293089272744	-8.222289997010668	2.226331222497685e-6	0.0694867841163152	0.9723113588509137	4.768361718209331e-9	0.0026288845738996827	0.3227157061806435	0.9043707598255335	0.8772893811933036	-0.4799618126950003
202.47207866269125	-8.095854713749157	2.2354273702221532e-6	0.06959705547321503	0.9725813302664604	4.602627205801744e-9	0.002565292295630305	0.3243846593286124	0.9040407195420853	0.8764492550510528	-0.48149424017370623
202.56122643265505	-7.969245203614258	2.2445318756944886e-6	0.06970776324810977	0.9728489216545313	4.442735368409278e-9	0.0025031731951393045	0.32605914122051777	0.9037114755199039	0.8756064521048923	-0.4830251970987467
202.65037420261885	-7.842464816504301	2.253644597104444e-6	0.06981890913320846	0.9731141436199104	4.288466317765093e-9	0.002442495372280148	0.32773912539881217	0.9033830296306143	0.8747609749288652	-0.4845546787943559
202.73952197258265	-7.715516930885833	2.262765390530831e-6	0.06993049481630968	0.9733770069138163	4.139610241026426e-9	0.0023832275453149845	0.3294245844291221	0.9030553836523167	0.8739128261051823	-0.4860826805892735
202.82866974254645	-7.58840495382022	2.271894109928563e-6	0.07004252198062147	0.9736375224297777	3.995966762618335e-9	0.0023253390411292416	0.33111548989674944	0.9027285392706915	0.8730620082242136	-0.4876091978167591
202.91781751251025	-7.46113232098032	2.281030607116539e-6	0.07015499230457876	0.9738957011996064	3.85734435553675e-9	0.002268799785537495	0.33281181240346946	0.9024024980801022	0.8722085238844813	-0.48913422581460636
203.00696528247406	-7.333702496657164	2.2901747317663806e-6	0.0702679074616582	0.9741515543893632	3.7235598082077015e-9	0.0022135802936856784	0.33451352156463615	0.9020772615846976	0.8713523756926511	-0.4906577599251572
203.09611305243786	-7.206118973756469	2.299326331392035e-6	0.07038126912019052	0.9744050932953785	3.5944377310261497e-9	0.0021596516605466762	0.3362205860065985	0.9017528311995113	0.8704935662635244	-0.4921797954953162
203.18526082240166	-7.078385273784819	2.308485251340257e-6	0.07049507894317039	0.9746563293403231	3.469810100189937e-9	0.002106985551509925	0.3379329733644345	0.9014292082515585	0.8696320982200305	-0.49370032787656465
203.27440859236546	-6.950504946825361	2.3176513347819907e-6	0.07060933858806388	0.9749052740693097	3.3495158375303004e-9	0.0020555541930672647	0.33965065028001235	0.9011063939809302	0.8687679741932186	-0.4952193524249747
203.36355636232926	-6.822481571502887	2.326824422704656e-6	0.07072404970661335	0.9751519391459889	3.2334004209226677e-9	0.002005330363593111	0.3413735824003814	0.9007843895418839	0.8679011968222494	-0.4967368645012239
203.45270413229306	-6.694318754938189	2.3360043539053547e-6	0.0708392139446399	0.9753963363487727	3.1213155294741008e-9	0.001956287384224469	0.34310173437650643	0.9004631960039308	0.8670317687543877	-0.49825285947060877
203.54185190225687	-6.566020132691556	2.345190964985008e-6	0.07095483294184349	0.9756384775670425	3.0131187139352682e-9	0.001908399109837344	0.3448350698623461	0.9001428143529179	0.8661596926449935	-0.49976733270305956
203.63099967222067	-6.437589368695264	2.3543840903434426e-6	0.07107090833160043	0.9758783747973657	2.9086730910779218e-9	0.0018616399201201966	0.34657355151428254	0.8998232454921075	0.8652849711575145	-0.501280279573154
203.72014744218447	-6.309030155174932	2.3635835621754294e-6	0.07118744174075878	0.9761160401398311	2.807847057771143e-9	0.0018159847107426957	0.3483171409909053	0.8995044902432503	0.8644076069634778	-0.5027916954601317
203.80929521214827	-6.180346212559661	2.372789210467692e-6	0.07130443478943112	0.9763514857943518	2.710514028997497e-9	0.0017714088846262621	0.3500657989531629	0.8991865493476544	0.8635276027424817	-0.5043015757479079
203.89844298211207	-6.051541289380812	2.3820008629968966e-6	0.07142188909078517	0.9765847240570394	2.6165521938594217e-9	0.0017278883433129158	0.351819485064884	0.8988694234672486	0.8626449611821875	-0.5058099158250879
203.98759075207587	-5.922619162159321	2.3912183453286255e-6	0.07153980625083195	0.9768157673166338	2.525844288141191e-9	0.0016853994784318742	0.3535781579936711	0.8985531131856404	0.8617596849783111	-0.5073167110849811
204.07673852203968	-5.793583635281439	2.4004414808173627e-6	0.07165818786821165	0.977044628050938	2.438277382203629e-9	0.001643919163265448	0.35534177541217493	0.8982376190091679	0.8608717768346155	-0.5088219569256148
204.16588629200348	-5.664438540862801	2.4096700906074773e-6	0.07177703553397743	0.9772713188233388	2.3537426817903027e-9	0.0016034247444119724	0.3571102939997505	0.8979229413679458	0.8599812394629015	-0.5103256487497487
204.25503406196728	-5.535187738600735	2.4189039936352402e-6	0.07189635083137678	0.9774958522792879	2.2721353438932636e-9	0.001563894033551548	0.35888366944450767	0.8976090806169058	0.8590880755830003	-0.5118277819648884
204.34418183193108	-5.405835115614702	2.428143006631861e-6	0.07201613533563075	0.9777182411428894	2.1933543037979636e-9	0.0015253052993105811	0.3606618564457555	0.8972960370368288	0.8581922879227647	-0.5133283519833001
204.43332960189488	-5.276384586274801	2.437386944127571e-6	0.072136390613711	0.9779384982135405	2.1173021125877756e-9	0.0014876372592246122	0.3624448087168433	0.8969838108353727	0.8572938792180609	-0.5148273542220237
204.52247737185868	-5.146840092018235	2.446635618456749e-6	0.07225711822411475	0.9781566363625648	2.043884784316734e-9	0.0014508690718003795	0.36423247898840394	0.8966724021480915	0.8563928522127602	-0.516324784102888
204.6116251418225	-5.0172056011536785	2.455888839764106e-6	0.07237831971663768	0.9783726685298877	1.9730116524626996e-9	0.0014149803286778457	0.36602481901200407	0.8963618110394485	0.8554892096587304	-0.5178206370525233
204.7007729117863	-4.887485108653484	2.465146416011931e-6	0.07249999663214463	0.9785866077207811	1.9045952348901428e-9	0.0013799510468919776	0.36782177956420553	0.896052037503822	0.854582954315828	-0.5193149085023767
204.7899206817501	-4.757682635933648	2.474408152988408e-6	0.07262215050233843	0.97879846700264	1.8385511064852591e-9	0.0013457616612337483	0.3696233104510387	0.8957430814665042	0.8536740889518888	-0.520807593888725
204.8790684517139	-4.6278022306214845	2.4836738543170087e-6	0.07274478284952665	0.9790082595017999	1.7747977789019698e-9	0.0013123930167107257	0.37142936051289366	0.8954349427846914	0.8527626163427203	-0.5222986886526892
204.9682162216777	-4.497847966310958	2.492943321466968e-6	0.07286789518638649	0.9792159984003291	1.7132565860934235e-9	0.001279826361104111	0.37323987762982525	0.8951276212484688	0.8518485392720929	-0.5237881882402485
205.0573639916415	-4.367823942305631	2.5022163537648473e-6	0.07299148901572777	0.9794216969330058	1.6538515767215756e-9	0.0012480433376276991	0.3750548087272842	0.8948211165817856	0.8509318605317313	-0.5252760881022538
205.1465117616053	-4.237734283349199	2.5114927484071924e-6	0.07311556583025403	0.9796253683842296	1.5965094117969816e-9	0.0012170259776848702	0.3768740997822708	0.8945154284434244	0.8500125829213061	-0.5267623836944416
205.2356595315691	-4.107583139343559	2.520772300474285e-6	0.07324012711232185	0.9798270260849404	1.5411592674568586e-9	0.0011867566937235334	0.3786976958299123	0.8942105564279602	0.8490907092484253	-0.5282470704774486
205.3248073015329	-3.9773746850544027	2.530054802944996e-6	0.07336517433369855	0.9800266834096779	1.4877327419399753e-9	0.0011572182721863893	0.3805255409704617	0.8939065000667152	0.8481662423286256	-0.5297301439168245
205.4139550714967	-3.847113119804323	2.539340046712745e-6	0.07349070895531801	0.9802243537736222	1.4361637676834705e-9	0.001128393866562306	0.3823575783767294	0.893603258828702	0.8472391849853639	-0.5312115994830466
205.5031028414605	-3.716802667153417	2.5486278206025616e-6	0.073616732427035	0.9804200506296804	1.3863885273178767e-9	0.0011002669905346742	0.3841937503019421	0.8933008321215614	0.8463095400500086	-0.5326914326515336
205.5922506114243	-3.5864475745673796	2.5579179113892595e-6	0.07374324618737782	0.9806137874656279	1.3383453733940144e-9	0.0010728215112256376	0.38603399808802735	0.8929992192924913	0.8453773103618308	-0.534169638902659
205.6813983813881	-3.4560521130731092	2.5672101038167135e-6	0.0738702516632995	0.9808055778012775	1.2919747515767019e-9	0.0010460416425364224	0.38787826217432547	0.8926984196291672	0.8444424987679963	-0.5356462137217652
205.7705461513519	-3.325620576901822	2.5765041806182508e-6	0.07399775026992747	0.9809954351856882	1.24721912720806e-9	0.0010199119385840617	0.3897264821067291	0.8923984323606554	0.8435051081235558	-0.5371211525991774
205.8596939213157	-3.1951572831197104	2.585799922538148e-6	0.0741257434103119	0.9811833731944161	1.2040229150233126e-9	0.000994417287233993	0.39157859654725	0.8920992566583177	0.8425651412914373	-0.5385944510302169
205.9488416912795	-3.0646665712461676	2.5950971083542377e-6	0.07425423247517261	0.9813694054268093	1.1623324117862687e-9	0.0009695429037276581	0.3934345432840111	0.891800891636708	0.8416226011424367	-0.5400661045152153
206.0379894612433	-2.9341528028596175	2.6043955149016217e-6	0.0743832188426447	0.9815535455033373	1.122095731633226e-9	0.0009452743244044112	0.3952942592416613	0.8915033363544608	0.8406774905552089	-0.5415361085595282
206.12713723120712	-2.803620361190996	2.613694917097487e-6	0.07451270387802307	0.98173580706296	1.0832627439696532e-9	0.0009215974005172766	0.3971576804922124	0.891206589815172	0.8397298124162598	-0.5430044586735486
206.21628500117092	-2.67307365070494	2.6229950879670217e-6	0.07464268893350563	0.9819162037605381	1.0457850137906214e-9	0.0008984982921421053	0.39902474226629514	0.8909106509682707	0.8387795696199365	-0.5444711503727213
206.30543277113472	-2.5425170966687505	2.6322957986704325e-6	0.07477317534793558	0.9820947492642823	1.0096157442985753e-9	0.0008759634621795498	0.4008953789648319	0.890615518709884	0.8378267650684192	-0.5459361791775557
206.39458054109852	-2.4119551447091885	2.6415968185310477e-6	0.07490416444654253	0.9822714572532424	9.747097216884337e-10	0.0008539796704491614	0.4027695241711227	0.8903211918836927	0.8368714016717123	-0.5473995406136399
206.48372831106232	-2.281392260357195	2.6508979150645126e-6	0.07503565754068282	0.9824463414148314	9.410232619790308e-10	0.000832533967874954	0.4046471106633412	0.8900276692817798	0.8359134823476346	-0.5488612302116548
206.57287608102612	-2.150832928580619	2.660198854009064e-6	0.07516765592757886	0.9826194154423941	9.085141597831845e-10	0.0008116136907617499	0.40652807042743666	0.8897349496454703	0.8349530100218118	-0.550321243507387
206.66202385098993	-2.0202816533050534	2.6694993993568754e-6	0.07530016089005774	0.9827906930328137	8.771416389227077e-10	0.0007912064551616443	0.40841233467043736	0.8894430316661632	0.8339899876276663	-0.5517795760417428
206.75117162095373	-1.8897429569228816	2.6787993133864758e-6	0.07543317369628907	0.982960187884152	8.468663048018874e-10	0.0007713001513299139	0.41029983383415103	0.8891519139861559	0.8330244181064091	-0.5532362233607618
206.84031939091753	-1.75922137979065	2.6880983566962184e-6	0.07556669559952224	0.9831279136933322	8.176500984561471e-10	0.0007518829382696153	0.41219049760925736	0.8888615951994597	0.8320563044070305	-0.5546911810156308
206.92946716088133	-1.6287214797148883	2.697396288238804e-6	0.07570072783782303	0.9832938841538632	7.89456252198411e-10	0.0007329432383641539	0.4140842549497865	0.888572073852609	0.8310856494862909	-0.5561444445626965
206.995552967004	-1.531997766016739	2.704288043133142e-6	0.075800416886886	0.9834157942412952	7.691948333133097e-10	0.0007192046302629653	0.41549006360469676	0.8883579636469136	0.8303644584411229	-0.5572206619982615
207.06163877312665	-1.435290347721903	2.7111789543440246e-6	0.07590038754766619	0.983536752798564	7.494616534738909e-10	0.0007057176853579946	0.4168975033703479	0.8881442902115186	0.8296418737450538	-0.5582959442166819
207.1277245792493	-1.338601099119572	2.718068921992607e-6	0.07600064030786186	0.9836567653961955	7.302430286460299e-10	0.0006924779575422363	0.4183065445492389	0.8879310529053136	0.828917896610841	-0.5593702894132466
207.19381038537196	-1.2419318992018975	2.7249578457417493e-6	0.0761011756503081	0.9837758376013949	7.115256214998219e-10	0.0006794810748008952	0.4197171572374991	0.8877182510736823	0.8281925282535793	-0.560443695784817
207.25989619149462	-1.1452846315379057	2.731845624804743e-6	0.07620199405291754	0.9838939749775324	6.93296432846105e-10	0.0006667227380936201	0.42112931132849196	0.887505884048676	0.8274657698906981	-0.5615161615298303
207.32598199761728	-1.0486611841453384	2.738732157954233e-6	0.07630309598862099	0.9840111830836866	6.75542793347741e-10	0.0006541987202532544	0.42254297651648703	0.8872939511491859	0.82673762274196	-0.5625876848483023
207.39206780373993	-0.95206344936098	2.7456173435312768e-6	0.07640448192530816	0.9841274674742092	6.58252355429076e-10	0.0006419048648969715	0.4239581223003819	0.8870824516811125	0.8260080880294586	-0.5636582639418307
207.4581536098626	-0.855493323709497	2.752501079454541e-6	0.07650615232576825	0.984242833698264	6.41413085347497e-10	0.0006298370853491335	0.42537471798747195	0.886871384937537	0.8252771669776159	-0.5647278970135977
207.52423941598525	-0.7589527077705445	2.759383263229656e-6	0.07660810764763075	0.9843572872993585	6.250132554454153e-10	0.0006179913635776048	0.42679273269727563	0.8866607501988882	0.8245448608131809	-0.5657965822683735
207.5903252221079	-0.662443506044045	2.766263791958745e-6	0.0767103483433061	0.9844708338149268	6.090414365863326e-10	0.0006063637491441793	0.42821213536541736	0.8864505467331102	0.8238111707652275	-0.566864317912519
207.65641102823056	-0.5659676268137501	2.773142562350102e-6	0.07681287485992642	0.9845834787758767	5.934864908060127e-10	0.0005949503581692282	0.4296328947475665	0.886240773795828	0.823076098065152	-0.5679311021539888
207.72249683435322	-0.46952698200920434	2.7800194707280297e-6	0.07691568763928631	0.9846952277061587	5.783375641386685e-10	0.0005837473723093745	0.4310549794234267	0.8860314306305124	0.8223396439466715	-0.5689969332023345
207.78858264047588	-0.37312348706613363	2.786894413042816e-6	0.07701878711778373	0.9848060861223542	5.635840796070668e-10	0.0005727510377478966	0.4324783578007747	0.885822516468643	0.8216018096458213	-0.5700618092687072
207.85466844659854	-0.27675906078523904	2.793767284880861e-6	0.07712217372636085	0.9849160595332451	5.492157303798854e-10	0.0005619576641982095	0.43390299811954886	0.8856140305298704	0.8208625964009534	-0.5711257285658611
207.9207542527212	-0.18043562518940306	2.800637981474952e-6	0.07722584789044507	0.9850251534394412	5.352224730837941e-10	0.0005513636239202641	0.43532886845598673	0.8854059720221776	0.8201220054527342	-0.5721886893081561
207.98684005884385	-0.08415510537935521	2.8075063977146858e-6	0.07732981002989009	0.9851333733329151	5.215945212967397e-10	0.0005409653507502315	0.43675593672681073	0.8851983401420391	0.8193800380441422	-0.5732506897115609
208.0529258649665	0.012080570612158708	2.8143724281570247e-6	0.07743406055891713	0.9852407246966151	5.083223391932072e-10	0.0005307593391428504	0.43818417069345983	0.88499113407458	0.8186366954204661	-0.5743117279936559
208.11901167108917	0.10826947196767416	2.8212359670369983e-6	0.07753859988605619	0.9853472130041089	4.953966353364407e-10	0.000520742143226225	0.4396135379663648	0.8847843529937329	0.8178919788293031	-0.5753718023736364
208.18509747721183	0.2044096652337507	2.8280969082785344e-6	0.07764342841408745	0.9854528437191832	4.828083566172285e-10	0.000510910375869121	0.4410440060092678	0.8845779960623948	0.8171458895205559	-0.5764309110723155
208.25118328333448	0.30049921447113187	2.8349551455054286e-6	0.0777485465399829	0.9855576222954318	4.705486823427838e-10	0.0005012607077608279	0.4424755421435836	0.8843720624325816	0.8163984287464312	-0.5774890523121269
208.31726908945714	0.3965361814062864	2.8418105720524435e-6	0.07785395465484797	0.9856615541759213	4.586090184576755e-10	0.0004917898665031522	0.4439081135528018	0.884166551245582	0.8156495977614379	-0.5785462243171282
208.3833548955798	0.4925186255842931	2.848663080976535e-6	0.07795965314386345	0.9857646447927905	4.46980991917579e-10	0.00048249463571485986	0.44534168728692847	0.8839614616321104	0.8148993978223841	-0.5796024253130037
208.44944070170246	0.5884446045230389	2.855512565068204e-6	0.07806564238622754	0.9858668995668871	4.356564451921334e-10	0.00047337185414813226	0.4467762302669653	0.8837567927124588	0.8141478301883759	-0.5806576535270672
208.51552650782511	0.6843121738686969	2.8623589168629715e-6	0.07817192275509802	0.9859683239074293	4.246274308953629e-10	0.0004644184148168929	0.4482117092894255	0.8835525435966466	0.8133948961208146	-0.5817119071882656
208.58161231394777	0.7801193875524498	2.869202028652972e-6	0.07827849461753474	0.9860689232116492	4.13886206543812e-10	0.00045563126413698866	0.44964809103088477	0.8833487133845705	0.8126405968833951	-0.5827651845271811
208.64769812007043	0.8758642979484211	2.8760417924986644e-6	0.07838535833444224	0.9861687028644307	4.0342522944455734e-10	0.0004470074010782235	0.4510853420525653	0.8831453011661526	0.8118849337421034	-0.5838174837760346
208.7137839261931	0.9715449560327791	2.882878100240657e-6	0.07849251426051261	0.9862676682379888	3.932371516969985e-10	0.0004385438763278442	0.45252342880495205	0.8829423060214875	0.8111279079652146	-0.5848688031686887
208.77986973231575	1.0671594115439775	2.8897108435116393e-6	0.07859996274416857	0.9863658246915173	3.83314815326508e-10	0.00043023779146578926	0.4539623176324397	0.8827397270209881	0.810369520823291	-0.5859191409406505
208.8459555384384	1.1627057131440928	2.8965399137484264e-6	0.07870770412750683	0.9864631775708619	3.7365124752987267e-10	0.0004220862981512815	0.4554019747780084	0.8825375632255311	0.8096097735891794	-0.5869684953290744
208.91204134456106	1.258181908581224	2.9033652022041034e-6	0.07881573874624169	0.9865597322082066	3.6423965603155165e-10	0.0004140865973206287	0.45684236638792675	0.8823358136866003	0.8088486675380098	-0.5880168645727655
208.97812715068372	1.3535860448529125	2.9101865999602714e-6	0.07892406692964893	0.9866554939217399	3.5507342455268373e-10	0.00040623593839622294	0.45828345851648045	0.8821344774464295	0.8080862039471923	-0.5890642469121824
209.04421295680638	1.4489161683705516	2.9170039979393936e-6	0.07903268900050994	0.9867504680153901	3.4614610838317885e-10	0.0003985316185065619	0.45972521713072567	0.8819335535381445	0.8073223840964159	-0.5901106405894398
209.11029876292903	1.5441703251247318	2.9238172869172317e-6	0.0791416052750562	0.9868446597784483	3.374514300707256e-10	0.0003909709817173605	0.4611676081152645	0.8817330409859035	0.8065572092676454	-0.5911560438483121
209.1763845690517	1.6393465608514883	2.930626357535376e-6	0.07925081606291405	0.9869380744852819	3.2898327521024594e-10	0.00038355141827347655	0.46261059727704174	0.8815329388050369	0.8057906807451202	-0.5922004549342357
209.24247037517435	1.7344429211994177	2.9374311003138606e-6	0.07936032166704977	0.9870307173950823	3.2073568833172534e-10	0.00037627036385150784	0.4640541503501605	0.8813332460021854	0.8050227998153514	-0.5932438720943122
209.308556181297	1.829457451897615	2.944231405663864e-6	0.07947012238371502	0.9871225937515586	3.127028688863553e-10	0.000369125298822999	0.4654982330007163	0.881133961575438	0.8042535677671201	-0.5942862935773114
209.37464198741966	1.9243881989243898	2.9510271639004906e-6	0.0795802185023926	0.987213708782619	3.0487916733238493e-10	0.0003621137475281912	0.4669428108316464	0.8809350845144683	0.8034829858914748	-0.5953277176336745
209.44072779354232	2.019233208676725	2.957818265255626e-6	0.07969061030574257	0.9873040677001377	2.9725908131029535e-10	0.00035523327756013047	0.4683878493875942	0.88073661380067	0.8027110554817298	-0.5963681425155164
209.50681359966498	2.1139905281404237	2.964604599890869e-6	0.07980129806954879	0.9873936756996471	2.898372519182356e-10	0.0003484814990591087	0.4698333141597859	0.8805385484072914	0.8019377778334627	-0.597407566476629
209.57289940578764	2.2086582050609125	2.9713860579105297e-6	0.07991228206266583	0.98748253796007	2.826084600746589e-10	0.00034185606401725485	0.4712791705909182	0.8803408872995687	0.8011631542445119	-0.5984459877724843
209.6389852119103	2.303234288114656	2.9781625293746974e-6	0.08002356254696617	0.9875706596434781	2.755676229670147e-10	0.00033535466559315893	0.4727253840800555	0.8801436294348588	0.8003871860149753	-0.5994834046602369
209.70507101803295	2.397716827081141	2.984933904312366e-6	0.08013513977728798	0.9876580458948302	2.687097905863519e-10	0.0003289750374364413	0.47417191998753494	0.8799467737627703	0.7996098744472071	-0.6005198153987273
209.7711568241556	2.4921038730153766	2.9917000727346206e-6	0.0802470140013832	0.987744701841698	2.6203014234835824e-10	0.0003227149530221473	0.475618743639877	0.8797503192252942	0.7988312208458165	-0.6015552182484849
209.83724263027827	2.5863934784208853	2.9984609246478784e-6	0.08035918545986616	0.987830632594052	2.555239837931317e-10	0.00031657222499495777	0.47706582033470074	0.8795542647569337	0.7980512265176648	-0.6025896114717302
209.90332843640093	2.6805836974231125	3.0052163500671806e-6	0.0804716543861625	0.9879158432439881	2.4918674337048094e-10	0.000310544704522905	0.47851311534564145	0.8793586092848319	0.7972698927718638	-0.6036229933323786
209.96941424252358	2.7746725859432315	3.011966239029528e-6	0.08058442100645868	0.9880003388654944	2.430139693016915e-10	0.00030463028066060274	0.4799605939272689	0.8791633517289005	0.7964872209197731	-0.6046553620960428
210.03550004864624	2.8686582018722953	3.0187104816072644e-6	0.08069748553965195	0.988084124514239	2.370013265165488e-10	0.0002988268797219085	0.4814082213200056	0.8789684910019455	0.7957032122749982	-0.6056867160300358
210.1015858547689	2.9625386052456886	3.0254489679214953e-6	0.08081084819730068	0.9881672052273371	2.311445936652165e-10	0.0002931324646618811	0.4828559627550415	0.8787740260097933	0.7949178681533883	-0.6067170534033739
210.16767166089156	3.0563118584178333	3.0321815881555437e-6	0.08092450918357538	0.9882495860231167	2.2543966020517293e-10	0.0002875450344678893	0.48430378345924546	0.8785799556514151	0.7941311898730339	-0.6077463724867797
210.23375746701421	3.1499760262370966	3.038908232568438e-6	0.08103846869521007	0.9883312719009131	2.1988252355616813e-10	0.00028206262355981687	0.4857516486600702	0.878386278819051	0.7933431787542647	-0.6087746715526845
210.3354267206685	3.29385556806095	3.0492448713309068e-6	0.08121437226331935	0.9884555955267721	2.1161283258611913e-10	0.00027382887351770695	0.48797911373147707	0.8780890838694064	0.7921282689841947	-0.6103546554881869
210.43709597432277	3.4374653296463333	3.059566708207815e-6	0.08139098348352301	0.9885783042411516	2.0367003075892163e-10	0.00026583225085890876	0.49020647529386024	0.8777928135932697	0.790910212599446	-0.6119322148783305
210.53876522797705	3.580798305246319	3.069873345119607e-6	0.08156830296745214	0.9886994159772398	1.9604094882418478e-10	0.0002580660699965216	0.4924336069075153	0.877497463867883	0.789689014438571	-0.6135073434564893
210.64043448163133	3.7238475080674545	3.080164384796261e-6	0.08174633128374588	0.9888189485560918	1.8871294736010092e-10	0.0002505238275390374	0.4946603822746455	0.8772030305362217	0.788464679352602	-0.6150800349656934
210.7421037352856	3.866605971779366	3.0904394308944674e-6	0.08192506895766447	0.9889369196850359	1.8167389605505958e-10	0.00024319919761739284	0.49688667528094743	0.8769095094080085	0.787237212205033	-0.6166502831586539
210.8437729889399	4.009066752022184	3.1006980881147383e-6	0.08210451647070764	0.9890533469561404	1.749121534684654e-10	0.0002360860272816266	0.4991123600370038	0.87661689626072	0.7860066178717989	-0.6182180817977876
210.94544224259417	4.151222927911116	3.110939962318464e-6	0.082284674260242	0.9891682478447406	1.6841654767437942e-10	0.00022917833201730153	0.5013373109193784	0.8763251868405814	0.7847729012412575	-0.6197834246552417
211.04711149624845	4.2930676035373	3.121164660644837e-6	0.08246554271913743	0.9892816397080322	1.621763576047721e-10	0.00022247029137547025	0.5035614026113908	0.8760343768635468	0.7835360672141691	-0.6213463055129187
211.14878074990273	4.434593909464001	3.131371791627555e-6	0.08264712219541233	0.989393539783726	1.56181295189208e-10	0.00021595624470944352	0.5057845101435486	0.8757444620162694	0.7822961207036774	-0.6229067181625011
